id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
935463,2017-02-09 16:00:00,2017-02-09 20:00:00,SELL,WIN,1.06652,1.06566,1.0684,0.0,150.35,EURUSD,(SHORT) Position closed by execution
935464,2017-02-09 21:00:00,2017-02-10 01:00:00,SELL,WIN,1.06579,1.06541,1.0677,0.0,67.06,EURUSD,(SHORT) Position closed by execution
935465,2017-02-10 02:00:00,2017-02-10 04:00:00,BUY,WIN,1.06549,1.06607,1.0636,0.0,102.87,EURUSD,(LONG) Position closed by execution
935466,2017-02-10 05:00:00,2017-02-10 14:00:00,SELL,WIN,1.06618,1.06395,1.0681,0.0,397.34,EURUSD,(SHORT) Position closed by execution
935467,2017-02-10 15:00:00,2017-02-10 17:00:00,SELL,LOSS,1.06189,1.06217,1.0638,0.0,-51.08,EURUSD,(SHORT) Position closed by execution
935468,2017-02-10 21:00:00,2017-02-10 23:00:00,SELL,LOSS,1.06323,1.06373,1.0651,0.0,-91.05,EURUSD,(SHORT) Position closed by execution
935469,2017-02-13 00:00:00,2017-02-13 02:00:00,SELL,WIN,1.06307,1.06184,1.0649,0.0,222.27,EURUSD,(SHORT) Position closed by execution
935470,2017-02-13 04:00:00,2017-02-13 06:00:00,BUY,WIN,1.06155,1.06186,1.0597,0.0,56.79,EURUSD,(LONG) Position closed by execution
935471,2017-02-13 07:00:00,2017-02-13 11:00:00,BUY,WIN,1.06278,1.06486,1.0609,0.0,383.54,EURUSD,(LONG) Position closed by execution
935472,2017-02-13 12:00:00,2017-02-13 16:00:00,BUY,LOSS,1.06391,1.06234,1.062,0.0,-295.65,EURUSD,(LONG) Position closed by execution
935473,2017-02-13 17:00:00,2017-02-13 22:00:00,BUY,LOSS,1.0604,1.05983,1.0585,0.0,-105.19,EURUSD,(LONG) Position closed by execution
935474,2017-02-13 23:00:00,2017-02-14 03:00:00,BUY,WIN,1.05972,1.05999,1.0578,0.0,49.5,EURUSD,(LONG) Position closed by execution
935475,2017-02-14 04:00:00,2017-02-14 07:00:00,SELL,LOSS,1.0598,1.06104,1.0617,0.0,-228.29,EURUSD,(SHORT) Position closed by execution
935476,2017-02-14 08:00:00,2017-02-14 17:00:00,SELL,WIN,1.06219,1.06092,1.0641,0.0,230.49,EURUSD,(SHORT) Position closed by execution
935477,2017-02-14 20:00:00,2017-02-14 22:00:00,BUY,WIN,1.05695,1.05731,1.0551,0.0,66.04,EURUSD,(LONG) Position closed by execution
935478,2017-02-14 23:00:00,2017-02-15 01:00:00,SELL,LOSS,1.05764,1.05769,1.0595,0.0,-9.22,EURUSD,(SHORT) Position closed by execution
935479,2017-02-15 03:00:00,2017-02-15 05:00:00,BUY,WIN,1.05732,1.05743,1.0554,0.0,20.25,EURUSD,(LONG) Position closed by execution
935480,2017-02-15 06:00:00,2017-02-15 16:00:00,SELL,WIN,1.05761,1.05337,1.0595,0.0,778.71,EURUSD,(SHORT) Position closed by execution
935481,2017-02-15 18:00:00,2017-02-15 21:00:00,SELL,WIN,1.05962,1.05892,1.0615,0.0,135.38,EURUSD,(SHORT) Position closed by execution
935482,2017-02-15 22:00:00,2017-02-16 09:00:00,SELL,LOSS,1.06018,1.06075,1.0621,0.0,-111.32,EURUSD,(SHORT) Position closed by execution
935483,2017-02-16 10:00:00,2017-02-16 17:00:00,SELL,LOSS,1.06346,1.06584,1.0653,0.0,-463.99,EURUSD,(SHORT) Stop loss hit - failed trade
935484,2017-02-16 18:00:00,2017-02-16 20:00:00,BUY,LOSS,1.06597,1.06526,1.0641,0.0,-134.61,EURUSD,(LONG) Position closed by execution
935485,2017-02-16 22:00:00,2017-02-17 06:00:00,SELL,LOSS,1.06732,1.06738,1.0692,0.0,-11.32,EURUSD,(SHORT) Position closed by execution
935486,2017-02-17 07:00:00,2017-02-17 12:00:00,SELL,WIN,1.06711,1.06431,1.069,0.0,525.7,EURUSD,(SHORT) Position closed by execution
935487,2017-02-17 13:00:00,2017-02-17 18:00:00,SELL,WIN,1.06464,1.06258,1.0665,0.0,398.39,EURUSD,(SHORT) Position closed by execution
935488,2017-02-17 19:00:00,2017-02-20 04:00:00,SELL,WIN,1.06139,1.06092,1.0633,0.0,92.86,EURUSD,(SHORT) Position closed by execution
935489,2017-02-20 08:00:00,2017-02-20 13:00:00,BUY,WIN,1.06145,1.06198,1.0596,0.0,105.38,EURUSD,(LONG) Position closed by execution
935490,2017-02-20 16:00:00,2017-02-20 19:00:00,SELL,WIN,1.0622,1.06193,1.0641,0.0,54.0,EURUSD,(SHORT) Position closed by execution
935491,2017-02-20 20:00:00,2017-02-20 22:00:00,BUY,WIN,1.06106,1.06139,1.0592,0.0,66.17,EURUSD,(LONG) Position closed by execution
935492,2017-02-20 23:00:00,2017-02-21 01:00:00,BUY,WIN,1.06103,1.06134,1.0592,0.0,62.39,EURUSD,(LONG) Position closed by execution
935493,2017-02-21 02:00:00,2017-02-21 04:00:00,BUY,LOSS,1.05897,1.05843,1.0571,0.0,-108.78,EURUSD,(LONG) Position closed by execution
935494,2017-02-21 05:00:00,2017-02-21 09:00:00,SELL,LOSS,1.05792,1.05881,1.0598,0.0,-178.26,EURUSD,(SHORT) Position closed by execution
935495,2017-02-21 11:00:00,2017-02-21 17:00:00,BUY,LOSS,1.05422,1.05414,1.0523,0.0,-15.8,EURUSD,(LONG) Position closed by execution
935496,2017-02-21 19:00:00,2017-02-21 22:00:00,SELL,LOSS,1.05435,1.05475,1.0562,0.0,-78.94,EURUSD,(SHORT) Position closed by execution
935497,2017-02-21 23:00:00,2017-02-22 06:00:00,SELL,LOSS,1.05349,1.05467,1.0554,0.0,-231.79,EURUSD,(SHORT) Position closed by execution
