time/fps,time/total_timesteps,time/iterations,rollout/ep_len_mean,time/time_elapsed,rollout/ep_rew_mean,train/approx_kl,train/learning_rate,train/n_updates,train/policy_gradient_loss,train/value_loss,train/entropy_loss,train/loss,train/clip_fraction,train/explained_variance,train/clip_range,train/std
805,884736,432,1071.0,1097,1.43013466,0.02417927,0.0003,4310,0.0077601437660632655,0.0007639242905497668,1.8821873843669892,-0.0009802546119317412,0.330810546875,0.3618265390396118,0.2,0.09894140809774399
805,886784,433,1071.0,1100,1.4312419600000001,0.048402525,0.0003,4320,0.005162335000932217,0.0006599942612410814,1.8913927376270294,0.03301246836781502,0.28486328125,0.3761139512062073,0.2,0.09808094799518585
805,888832,434,1071.0,1102,1.4282390999999999,0.026889268,0.0003,4330,0.0018849292391678318,0.0004379394588795549,1.901126155257225,0.02765156328678131,0.317236328125,0.3330860733985901,0.2,0.09753105044364929
805,890880,435,1071.0,1105,1.42292761,0.023054067,0.0003,4340,0.004616963263833896,0.0006256395608943421,1.9191905744373798,0.02975562959909439,0.27880859375,0.374206006526947,0.2,0.09664299339056015
805,892928,436,1071.0,1108,1.4247886200000002,0.031837773,0.0003,4350,0.00315817158552818,0.0005503626895006164,1.9442665681242943,-0.01074627973139286,0.303759765625,0.3675305247306824,0.2,0.09531032294034958
805,894976,437,1071.0,1110,1.4215295700000001,0.02429223,0.0003,4360,0.007754717426723801,0.0006169793897697673,1.963207433372736,0.002316028345376253,0.319921875,0.3747338056564331,0.2,0.09476028382778168
805,897024,438,1071.0,1113,1.4116383600000004,0.021208294,0.0003,4370,0.0038418071955675257,0.0006515395596125018,1.98071393892169,0.004865765571594238,0.28818359375,0.37527894973754883,0.2,0.09389768540859222
805,899072,439,1071.0,1115,1.4099523400000005,0.023656365,0.0003,4380,0.003983809490455315,0.0005230930328707472,1.986868465691805,0.004378138110041618,0.296337890625,0.3735009431838989,0.2,0.09378299117088318
805,901120,440,1071.0,1118,1.4130446000000003,0.033154532,0.0003,4390,-0.0007834809890482575,0.0006358807611832162,1.986133984476328,-0.03909078985452652,0.2595703125,0.3680790662765503,0.2,0.0938948392868042
805,903168,441,1071.0,1120,1.4092855699999998,0.034596436,0.0003,4400,0.006412548560183496,0.0006933908767678077,1.994558075070381,0.02896578423678875,0.326220703125,0.3754919171333313,0.2,0.09305006265640259
805,905216,442,1071.0,1123,1.4122002199999997,0.030412016,0.0003,4410,0.0038806164084235206,0.0006622185982450901,2.0163193605840206,0.015565557405352592,0.31044921875,0.3764699101448059,0.2,0.09183409810066223
805,907264,443,1071.0,1126,1.4097713499999998,0.038881093,0.0003,4420,0.006745338256587274,0.0007001127280091169,2.0334940649569035,-0.023550936952233315,0.31845703125,0.3781437277793884,0.2,0.0917435809969902
805,909312,444,1071.0,1128,1.4078919499999998,0.03502685,0.0003,4430,0.007907399913528934,0.0005862009173142723,2.027257700264454,0.0010556015186011791,0.317333984375,0.3624982237815857,0.2,0.09210091829299927
805,911360,445,1071.0,1131,1.4065951099999996,0.026010968,0.0003,4440,0.00196427317277994,0.0006008102692703687,2.0161418572068213,-0.02801537699997425,0.31513671875,0.30574774742126465,0.2,0.09269644320011139
805,913408,446,1071.0,1133,1.4045872999999998,0.025838844,0.0003,4450,0.00315191343834158,0.0004996183358343842,2.0204920679330827,0.01657329499721527,0.29375,0.32655370235443115,0.2,0.09271428734064102
805,915456,447,1071.0,1136,1.4031152699999996,0.0342652,0.0003,4460,-0.00032646229810779915,0.0006608899678212765,2.0373375959694386,0.01596173457801342,0.279541015625,0.38003402948379517,0.2,0.09158718585968018
805,917504,448,1071.0,1138,1.40188028,0.052491784,0.0003,4470,0.005605691249365918,0.0006130285039944283,2.0519476674497126,0.016895465552806854,0.310107421875,0.3889731168746948,0.2,0.09143415838479996
805,919552,449,1071.0,1141,1.3959766,0.02634316,0.0003,4480,0.008730151611962356,0.0006428422162571224,2.0601369947195054,0.040942903608083725,0.3162109375,0.38185203075408936,0.2,0.09059469401836395
805,921600,450,1071.0,1143,1.3981988699999999,0.048356764,0.0003,4490,0.00437956782989204,0.0006487025838850969,2.075572369992733,0.05656047537922859,0.314599609375,0.39066028594970703,0.2,0.08978033065795898
805,923648,451,1071.0,1146,1.39642643,0.03234827,0.0003,4500,0.009958024456864223,0.0006399078380127321,2.084572496265173,-0.03761574625968933,0.335693359375,0.386915385723114,0.2,0.08957769721746445
805,925696,452,1071.0,1148,1.40054185,0.03757018,0.0003,4510,0.0017606857785722242,0.0007116183702237322,2.0954515270888807,0.015673721209168434,0.318603515625,0.37730854749679565,0.2,0.08883355557918549
806,927744,453,1071.0,1151,1.40515081,0.044643905,0.0003,4520,0.006116549449507147,0.0006751277234343433,2.099998380243778,-0.009719651192426682,0.3123046875,0.37914711236953735,0.2,0.08859661221504211
805,929792,454,1071.0,1153,1.4068735900000002,0.041429132,0.0003,4530,0.011732024447701406,0.0007231058233628573,2.0948782198131086,-0.009296761825680733,0.326025390625,0.3794190287590027,0.2,0.08910754323005676
805,931840,455,1071.0,1156,1.4082011499999998,0.029919237,0.0003,4540,0.004518583248136565,0.0006944047462638991,2.0984309919178488,0.001409358810633421,0.30048828125,0.37454795837402344,0.2,0.08809163421392441
805,933888,456,1071.0,1158,1.40774663,0.034875914,0.0003,4550,0.006100445975607727,0.0006564925283328194,2.1082953184843065,-0.006957503966987133,0.340185546875,0.3798735737800598,0.2,0.08802106231451035
805,935936,457,1071.0,1161,1.4092967,0.027474731,0.0003,4560,0.008807985772727988,0.0005444542344775982,2.1127817556262016,0.017768530175089836,0.318701171875,0.3255356550216675,0.2,0.08786404877901077
805,937984,458,1071.0,1164,1.4126405699999998,0.027646042,0.0003,4570,0.008267907588742674,0.0006804951881349552,2.110112001001835,-0.010752581991255283,0.2935546875,0.3467581868171692,0.2,0.08772892504930496
805,940032,459,1071.0,1166,1.41035308,0.023654327,0.0003,4580,0.006922511680750176,0.0006659010121438768,2.11672528013587,-0.0013654588256031275,0.29755859375,0.37292981147766113,0.2,0.08710990846157074
805,942080,460,1071.0,1169,1.40494098,0.025772355,0.0003,4590,0.0038185981218703093,0.0006307579456915846,2.1282643154263496,0.03156622126698494,0.295849609375,0.3771393895149231,0.2,0.08705294877290726
805,944128,461,1071.0,1171,1.40882396,0.03488881,0.0003,4600,0.006059287177049555,0.0008092691900856153,2.144593970477581,-0.019321216270327568,0.328955078125,0.36701154708862305,0.2,0.08631545305252075
805,946176,462,1071.0,1174,1.4083760799999998,0.052167572,0.0003,4610,0.007481635941076092,0.0006981466892739263,2.153066752105951,-0.004201801028102636,0.3494140625,0.37679725885391235,0.2,0.0868154913187027
805,948224,463,1071.0,1176,1.39871255,0.026702173,0.0003,4620,0.011686467120307497,0.0007360665670603339,2.14774964004755,-0.046358589082956314,0.320751953125,0.3727675676345825,0.2,0.08662256598472595
805,950272,464,1071.0,1179,1.3929679,0.04521492,0.0003,4630,0.006850380898686126,0.0006506225684461242,2.1549962006509302,-0.011888408102095127,0.324951171875,0.37440818548202515,0.2,0.0863715335726738
805,952320,465,1071.0,1182,1.39221745,0.019001586,0.0003,4640,0.008188018479268066,0.0006593345731289446,2.145468047261238,0.029519565403461456,0.304296875,0.3665081858634949,0.2,0.0868835300207138
805,954368,466,1071.0,1184,1.3837720999999998,0.031061826,0.0003,4650,0.005153149386751465,0.0005598234351509746,2.1449513375759124,-0.032177623361349106,0.308740234375,0.3664495348930359,0.2,0.08625076711177826
805,956416,467,1071.0,1187,1.38366173,0.025454976,0.0003,4660,0.005294176068855449,0.0005838121052875068,2.1319360591471197,0.011031732894480228,0.29345703125,0.3693959712982178,0.2,0.08783797174692154
805,958464,468,1071.0,1189,1.3829706400000001,0.033021517,0.0003,4670,0.0022344209224684163,0.000536220507501639,2.0974465675652025,-0.01002992782741785,0.302099609375,0.3257477283477783,0.2,0.08938583731651306
805,960512,469,1071.0,1192,1.3860433799999998,0.042431936,0.0003,4680,0.00832658093131613,0.0005663954945703154,2.0778061240911483,-0.00997055321931839,0.340185546875,0.3822513222694397,0.2,0.08992922306060791
805,962560,470,1071.0,1194,1.39234232,0.029996919,0.0003,4690,0.006134550756542012,0.000699591694319679,2.0713748440146444,0.050002165138721466,0.28359375,0.36760538816452026,0.2,0.08947335183620453
805,964608,471,1071.0,1197,1.38588454,0.03244654,0.0003,4700,0.004807524777424988,0.0006506234603875782,2.079554821550846,0.002935876604169607,0.2875,0.3659738302230835,0.2,0.08895905315876007
805,966656,472,1071.0,1200,1.3878182099999998,0.0426583,0.0003,4710,0.0030037734628422185,0.0006793807549911434,2.079282865673304,0.011416549794375896,0.280517578125,0.3731687068939209,0.2,0.08945754915475845
805,968704,473,1071.0,1202,1.3925970399999996,0.030633876,0.0003,4720,0.005282657292264048,0.0006504063754618983,2.0769079469144343,-0.0005767092225141823,0.28525390625,0.3729092478752136,0.2,0.08968165516853333
805,970752,474,1071.0,1205,1.3980755599999997,0.025463313,0.0003,4730,0.00464599640108645,0.0007217512033093953,2.0840275660157204,-0.024674201384186745,0.268359375,0.37961500883102417,0.2,0.08900175988674164
805,972800,475,1071.0,1207,1.39763035,0.030038089,0.0003,4740,0.007148750170017593,0.0007156348650823929,2.0919064328074457,0.017765605822205544,0.29228515625,0.38029396533966064,0.2,0.08869177848100662
805,974848,476,1071.0,1210,1.39353257,0.047981765,0.0003,4750,0.005718101261300035,0.000503824367388006,2.0964455477893353,0.0544218011200428,0.31083984375,0.3774759769439697,0.2,0.08854452520608902
805,976896,477,1071.0,1212,1.3997320100000001,0.03189259,0.0003,4760,0.005888053009402938,0.0005858905215063714,2.09322377666831,0.03660281002521515,0.29794921875,0.37841516733169556,0.2,0.08889774978160858
805,978944,478,1071.0,1215,1.4069086300000004,0.038204692,0.0003,4770,0.0014169391884934156,0.0006046740930287342,2.1038367964327334,-0.0038609663024544716,0.271533203125,0.3831191062927246,0.2,0.08828239142894745
805,980992,479,1071.0,1217,1.4153868200000002,0.042280998,0.0003,4780,0.004996203872724436,0.0005020556977342494,2.0897464148700235,-0.029332464560866356,0.31806640625,0.36293482780456543,0.2,0.09024939686059952
805,983040,480,1071.0,1220,1.4221899000000002,0.032299772,0.0003,4790,0.009216386725893245,0.000479740570881404,2.0816612385213373,0.016177983954548836,0.319140625,0.32119327783584595,0.2,0.08913281559944153
805,985088,481,1071.0,1222,1.4250417700000002,0.023476958,0.0003,4800,0.004982013709377497,0.0006600353522117075,2.0927600145339964,-0.018076058477163315,0.2755859375,0.35640883445739746,0.2,0.08882355690002441
805,987136,482,1071.0,1225,1.4223509800000003,0.028025234,0.0003,4810,0.004376825834333431,0.0006868842302537814,2.105843171477318,0.001410159282386303,0.29619140625,0.36049628257751465,0.2,0.08796104043722153
805,989184,483,1071.0,1228,1.4219192200000002,0.020638391,0.0003,4820,0.01277604842907749,0.0006610006864320895,2.1189807265996934,0.03642633929848671,0.335009765625,0.3760303854942322,0.2,0.08732657134532928
805,991232,484,1071.0,1230,1.4135825199999998,0.036412604,0.0003,4830,0.013156087909010239,0.0006589389626242337,2.139901756495237,0.00725695863366127,0.334033203125,0.3806754946708679,0.2,0.08617865294218063
805,993280,485,1071.0,1233,1.4147798799999998,0.03362468,0.0003,4840,0.002725023997481912,0.0007031660883512813,2.163341262191534,0.0166596882045269,0.305126953125,0.3780420422554016,0.2,0.08562691509723663
805,995328,486,1071.0,1235,1.4207686899999998,0.032931264,0.0003,4850,0.007922725679236464,0.0007237657471250714,2.1645792037248612,0.007608041632920504,0.3111328125,0.3807647228240967,0.2,0.08575015515089035
805,997376,487,1071.0,1238,1.4317339100000002,0.031630192,0.0003,4860,0.010698012617649511,0.0006714632085277117,2.1701020330190657,-0.0150376595556736,0.326171875,0.3720378875732422,0.2,0.08507660031318665
805,999424,488,1071.0,1240,1.43786979,0.030815367,0.0003,4870,0.007408154936274514,0.0007083288259309483,2.177093552798033,-0.010259808972477913,0.307666015625,0.3751260042190552,0.2,0.08529756963253021
805,1001472,489,1071.0,1243,1.44246554,0.028206218,0.0003,4880,0.009594875882612541,0.0006994337777996406,2.1799487091600893,-0.004380523227155209,0.3359375,0.36478281021118164,0.2,0.08470776677131653
805,1003520,490,1071.0,1245,1.44491957,0.029248282,0.0003,4890,0.005697022992535494,0.0006192282121901371,2.1851114429533482,0.008563987910747528,0.319384765625,0.37898755073547363,0.2,0.08451494574546814
805,1005568,491,1071.0,1248,1.4577847800000001,0.038046192,0.0003,4900,0.00888319332152605,0.00047499436759608217,2.191776218265295,-0.0426451675593853,0.32216796875,0.32217592000961304,0.2,0.08372959494590759
805,1007616,492,1071.0,1250,1.45669374,0.03854446,0.0003,4910,0.007721755333477631,0.0007208612974864082,2.1864389732480047,0.043257661163806915,0.305517578125,0.3715359568595886,0.2,0.08450640738010406
805,1009664,493,1071.0,1253,1.46092512,0.028342493,0.0003,4920,-0.0009440709254704416,0.000777910583474295,2.187395606189966,-0.009387155063450336,0.2794921875,0.35780608654022217,0.2,0.08374803513288498
805,1011712,494,1071.0,1255,1.4657521100000002,0.02679501,0.0003,4930,0.006782201144960709,0.0007667962177038135,2.2083895169198513,0.015440753661096096,0.285302734375,0.36392754316329956,0.2,0.08280791342258453
805,1013760,495,1071.0,1258,1.4606249600000003,0.035611592,0.0003,4940,0.007852617002208717,0.0007215089085548243,2.222253815084696,0.007194311823695898,0.32080078125,0.3659990429878235,0.2,0.08240668475627899
805,1015808,496,1071.0,1261,1.47323171,0.03720367,0.0003,4950,0.010330242654890753,0.00078985650238792,2.2346986651420595,-0.011520269326865673,0.323876953125,0.3542609214782715,0.2,0.08216685056686401
805,1017856,497,1071.0,1263,1.47825254,0.036716573,0.0003,4960,0.0036339672689791767,0.0008379510518352618,2.2423965610563754,-0.03971727564930916,0.337939453125,0.3592720627784729,0.2,0.08189359307289124
805,1019904,498,1071.0,1266,1.48588584,0.027547847,0.0003,4970,0.006200196708959993,0.0007731620577033027,2.2424790531396868,-0.011453147977590561,0.316748046875,0.36488956212997437,0.2,0.08218042552471161
805,1021952,499,1071.0,1268,1.49276902,0.036120713,0.0003,4980,0.005904034548439086,0.0007739712224065443,2.2407279029488563,0.00380892725661397,0.31728515625,0.36321890354156494,0.2,0.08210310339927673
805,1024000,500,1071.0,1271,1.49578164,0.023659294,0.0003,4990,0.008305049684713595,0.0007854279385355767,2.245546402782202,0.06869471073150635,0.284375,0.36458176374435425,0.2,0.08214671909809113
805,1026048,501,1071.0,1273,1.50113797,0.03841211,0.0003,5000,0.012001210491871462,0.0007257451934947312,2.2447263956069947,0.07279763370752335,0.352734375,0.370746910572052,0.2,0.08234033733606339
805,1028096,502,1071.0,1276,1.5024692700000002,0.034610063,0.0003,5010,0.0038144477905007078,0.0006464344262894883,2.250638763606548,0.030084922909736633,0.3384765625,0.341372013092041,0.2,0.08165300637483597
805,1030144,503,1071.0,1278,1.5042459199999998,0.024863023,0.0003,5020,0.006202518338977825,0.0006863551244350674,2.2602488301694392,0.0016052486607804894,0.28271484375,0.35600346326828003,0.2,0.08151336014270782
805,1032192,504,1071.0,1281,1.5036289499999997,0.037208423,0.0003,5030,0.0011049496562918649,0.0007559941343970422,2.2528222776949405,-0.007721890229731798,0.318359375,0.35704559087753296,0.2,0.08205652981996536
805,1034240,505,1071.0,1283,1.5052547900000002,0.030670222,0.0003,5040,0.004284500965150073,0.0007792746157974761,2.2548236727714537,0.011813250370323658,0.32841796875,0.3673959970474243,0.2,0.08123108744621277
805,1036288,506,1071.0,1286,1.50659701,0.034055457,0.0003,5050,0.0072779892769176515,0.0007821500032150653,2.2536438897252085,0.05514176934957504,0.3078125,0.36689192056655884,0.2,0.08167114108800888
805,1038336,507,1071.0,1288,1.50622085,0.029971965,0.0003,5060,0.007881455172901041,0.000802797541655309,2.2508223935961724,0.003993562422692776,0.295068359375,0.3727785348892212,0.2,0.08181016147136688
805,1040384,508,1071.0,1291,1.50102853,0.04329157,0.0003,5070,0.013272359310940373,0.0007986974705090688,2.247660318017006,0.008655928075313568,0.3408203125,0.3719440698623657,0.2,0.08228354156017303
805,1042432,509,1071.0,1294,1.50622545,0.041496906,0.0003,5080,0.004300733099807985,0.0007935482532957395,2.234288816899061,0.008757000789046288,0.334375,0.37499159574508667,0.2,0.08235253393650055
805,1044480,510,1071.0,1296,1.5027820699999999,0.04835923,0.0003,5090,0.003844060329720378,0.0009339209848803875,2.251242523640394,0.022514009848237038,0.297998046875,0.36375659704208374,0.2,0.08107991516590118
805,1046528,511,1071.0,1299,1.5021125700000002,0.057059713,0.0003,5100,0.003464337391778827,0.0007769698201627762,2.2787396632134915,0.0386684387922287,0.32099609375,0.37425071001052856,0.2,0.08018551766872406
805,1048576,512,1071.0,1301,1.4994647400000003,0.04281015,0.0003,5110,0.010906511708162725,0.0006182278021242382,2.282790444791317,0.028767544776201248,0.356298828125,0.3847495913505554,0.2,0.08046498894691467
805,1050624,513,1071.0,1304,1.49646119,0.028827168,0.0003,5120,0.00393343382893363,0.0006611722789330088,2.289066086709499,-0.009462825953960419,0.32080078125,0.38788163661956787,0.2,0.07962116599082947
805,1052672,514,1071.0,1306,1.4956642799999997,0.04577556,0.0003,5130,0.00042914052901323887,0.0005338972206118342,2.313600626587868,0.05911776423454285,0.3091796875,0.31687963008880615,0.2,0.07893738150596619
805,1054720,515,1071.0,1309,1.4943381,0.03161665,0.0003,5140,0.0015511215780861676,0.0006576906843292818,2.3339152842760087,-0.007095701526850462,0.313623046875,0.38012969493865967,0.2,0.07812153548002243
805,1056768,516,1071.0,1311,1.4989278400000001,0.033440065,0.0003,5150,0.007398682390339672,0.0007001168677106762,2.338961562514305,-0.007250470574945211,0.349658203125,0.3770603537559509,0.2,0.07857357710599899
