id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
7914,2023-06-30 04:00:00,2023-06-30 12:00:00,SELL,LOSS,0.8987,0.9012,0.8995,0.0,-642.29,33000,(SHORT) Stop loss hit - failed trade
7915,2023-06-30 16:00:00,2023-07-03 04:00:00,BUY,WIN,0.8947,0.8956,0.8936,0.0,223.58,33000,(LONG) Position closed by execution
7916,2023-07-03 08:00:00,2023-07-05 08:00:00,SELL,WIN,0.8989,0.8975,0.8997,0.0,351.9,33000,(SHORT) Position closed by execution
7917,2023-07-05 12:00:00,2023-07-06 20:00:00,BUY,LOSS,0.8975,0.8964,0.8967,0.0,-280.32,33000,(LONG) Stop loss hit - failed trade
7918,2023-07-07 00:00:00,2023-07-07 12:00:00,SELL,WIN,0.8964,0.8958,0.8972,0.0,150.98,33000,(SHORT) Position closed by execution
7919,2023-07-07 16:00:00,2023-07-10 04:00:00,BUY,WIN,0.888,0.8895,0.8859,0.0,377.22,33000,(LONG) Position closed by execution
7920,2023-07-10 20:00:00,2023-07-11 16:00:00,SELL,WIN,0.8852,0.8833,0.8877,0.0,482.06,33000,(SHORT) Position closed by execution
7921,2023-07-11 20:00:00,2023-07-12 04:00:00,SELL,WIN,0.8793,0.8783,0.8802,0.0,257.34,33000,(SHORT) Position closed by execution
7922,2023-07-12 08:00:00,2023-07-12 16:00:00,BUY,LOSS,0.878,0.8748,0.8772,0.0,-828.88,33000,(LONG) Stop loss hit - failed trade
7923,2023-07-12 20:00:00,2023-07-13 04:00:00,SELL,WIN,0.8672,0.8667,0.868,0.0,124.0,33000,(SHORT) Position closed by execution
7924,2023-07-13 08:00:00,2023-07-13 20:00:00,SELL,WIN,0.8631,0.8587,0.864,0.0,1086.84,33000,(SHORT) Position closed by execution
7925,2023-07-14 04:00:00,2023-07-14 16:00:00,SELL,LOSS,0.8577,0.8608,0.8585,0.0,-802.32,33000,(SHORT) Stop loss hit - failed trade
7926,2023-07-14 20:00:00,2023-07-17 12:00:00,BUY,LOSS,0.8621,0.859,0.8608,0.0,-775.08,33000,(LONG) Stop loss hit - failed trade
7927,2023-07-18 00:00:00,2023-07-18 08:00:00,BUY,LOSS,0.86,0.8586,0.8575,0.0,-338.73,33000,(LONG) Position closed by execution
7928,2023-07-18 20:00:00,2023-07-19 12:00:00,BUY,WIN,0.8574,0.859,0.8564,0.0,381.71,33000,(LONG) Position closed by execution
7929,2023-07-20 00:00:00,2023-07-20 12:00:00,SELL,LOSS,0.8572,0.8581,0.8581,0.0,-218.03,33000,(SHORT) Stop loss hit - failed trade
7930,2023-07-20 16:00:00,2023-07-21 16:00:00,SELL,WIN,0.8675,0.865,0.87,0.0,604.83,33000,(SHORT) Position closed by execution
7931,2023-07-24 00:00:00,2023-07-24 12:00:00,BUY,WIN,0.8661,0.8677,0.8644,0.0,398.34,33000,(LONG) Position closed by execution
7932,2023-07-24 20:00:00,2023-07-25 12:00:00,BUY,LOSS,0.8696,0.868,0.8671,0.0,-405.12,33000,(LONG) Position closed by execution
7933,2023-07-25 16:00:00,2023-07-26 00:00:00,BUY,LOSS,0.8647,0.8636,0.8639,0.0,-272.51,33000,(LONG) Stop loss hit - failed trade
7934,2023-07-26 04:00:00,2023-07-26 12:00:00,BUY,LOSS,0.865,0.8626,0.8642,0.0,-587.11,33000,(LONG) Stop loss hit - failed trade
7935,2023-07-27 16:00:00,2023-07-28 00:00:00,SELL,LOSS,0.868,0.8688,0.8688,0.0,-192.23,33000,(SHORT) Stop loss hit - failed trade
7936,2023-07-28 16:00:00,2023-07-31 00:00:00,SELL,LOSS,0.8682,0.8703,0.869,0.0,-501.26,33000,(SHORT) Stop loss hit - failed trade
7937,2023-07-31 04:00:00,2023-08-01 00:00:00,SELL,WIN,0.8719,0.8715,0.8744,0.0,93.51,33000,(SHORT) Position closed by execution
7938,2023-08-01 12:00:00,2023-08-02 00:00:00,SELL,WIN,0.8774,0.875,0.8786,0.0,565.7,33000,(SHORT) Position closed by execution
7939,2023-08-02 12:00:00,2023-08-03 12:00:00,SELL,WIN,0.8794,0.8772,0.8819,0.0,532.92,33000,(SHORT) Position closed by execution
7940,2023-08-03 16:00:00,2023-08-04 08:00:00,SELL,LOSS,0.8738,0.8745,0.8762,0.0,-172.96,33000,(SHORT) Position closed by execution
7941,2023-08-04 16:00:00,2023-08-07 00:00:00,BUY,WIN,0.8711,0.8727,0.8703,0.0,391.6,33000,(LONG) Position closed by execution
7942,2023-08-07 12:00:00,2023-08-08 00:00:00,BUY,LOSS,0.8748,0.8728,0.8737,0.0,-497.76,33000,(LONG) Stop loss hit - failed trade
7943,2023-08-08 08:00:00,2023-08-09 00:00:00,BUY,WIN,0.8737,0.8755,0.8728,0.0,439.97,33000,(LONG) Position closed by execution
7944,2023-08-09 16:00:00,2023-08-10 12:00:00,BUY,LOSS,0.8769,0.8733,0.8758,0.0,-894.3,33000,(LONG) Stop loss hit - failed trade
7945,2023-08-10 16:00:00,2023-08-11 04:00:00,BUY,WIN,0.8739,0.8764,0.8726,0.0,599.78,33000,(LONG) Position closed by execution
7946,2023-08-11 12:00:00,2023-08-14 00:00:00,SELL,WIN,0.8767,0.8761,0.8775,0.0,147.66,33000,(SHORT) Position closed by execution
7947,2023-08-14 04:00:00,2023-08-14 16:00:00,SELL,LOSS,0.8774,0.8806,0.8782,0.0,-796.63,33000,(SHORT) Stop loss hit - failed trade
7948,2023-08-14 20:00:00,2023-08-15 04:00:00,SELL,WIN,0.8783,0.878,0.8808,0.0,71.94,33000,(SHORT) Position closed by execution
7949,2023-08-15 16:00:00,2023-08-16 12:00:00,BUY,LOSS,0.8783,0.878,0.8773,0.0,-72.19,33000,(LONG) Position closed by execution
7950,2023-08-16 16:00:00,2023-08-17 08:00:00,BUY,WIN,0.8793,0.8803,0.878,0.0,240.45,33000,(LONG) Position closed by execution
7951,2023-08-17 16:00:00,2023-08-18 12:00:00,SELL,LOSS,0.8791,0.8804,0.8799,0.0,-315.94,33000,(SHORT) Stop loss hit - failed trade
7952,2023-08-18 16:00:00,2023-08-21 00:00:00,BUY,WIN,0.8818,0.8822,0.8794,0.0,96.06,33000,(LONG) Position closed by execution
7953,2023-08-21 08:00:00,2023-08-21 16:00:00,SELL,WIN,0.8803,0.8792,0.8815,0.0,264.41,33000,(SHORT) Position closed by execution
7954,2023-08-22 04:00:00,2023-08-22 16:00:00,SELL,LOSS,0.878,0.8794,0.8788,0.0,-340.51,33000,(SHORT) Stop loss hit - failed trade
7955,2023-08-22 20:00:00,2023-08-23 08:00:00,BUY,LOSS,0.8804,0.8796,0.8796,0.0,-191.76,33000,(LONG) Stop loss hit - failed trade
7956,2023-08-23 12:00:00,2023-08-24 12:00:00,SELL,WIN,0.8812,0.8793,0.8821,0.0,451.41,33000,(SHORT) Position closed by execution
7957,2023-08-24 16:00:00,2023-08-25 08:00:00,BUY,WIN,0.8832,0.8863,0.8824,0.0,757.22,33000,(LONG) Position closed by execution
7958,2023-08-25 20:00:00,2023-08-28 20:00:00,SELL,WIN,0.8844,0.8839,0.8857,0.0,125.8,33000,(SHORT) Position closed by execution
7959,2023-08-29 08:00:00,2023-08-29 16:00:00,SELL,LOSS,0.8847,0.885,0.8855,0.0,-75.99,33000,(SHORT) Position closed by execution
7960,2023-08-29 20:00:00,2023-08-30 08:00:00,SELL,LOSS,0.8783,0.8796,0.8791,0.0,-326.2,33000,(SHORT) Stop loss hit - failed trade
7961,2023-08-31 00:00:00,2023-09-01 12:00:00,BUY,WIN,0.8778,0.8827,0.877,0.0,1216.93,33000,(LONG) Position closed by execution
7962,2023-09-04 08:00:00,2023-09-04 20:00:00,SELL,LOSS,0.8842,0.8843,0.885,0.0,-26.18,33000,(SHORT) Position closed by execution
7963,2023-09-05 04:00:00,2023-09-05 16:00:00,BUY,WIN,0.885,0.888,0.8825,0.0,787.49,33000,(LONG) Position closed by execution
7964,2023-09-06 04:00:00,2023-09-07 08:00:00,BUY,WIN,0.8888,0.8918,0.8878,0.0,816.07,33000,(LONG) Position closed by execution
7965,2023-09-07 12:00:00,2023-09-07 20:00:00,BUY,LOSS,0.8934,0.8929,0.8926,0.0,-140.55,33000,(LONG) Position closed by execution
7966,2023-09-08 00:00:00,2023-09-08 20:00:00,SELL,LOSS,0.8912,0.8929,0.8924,0.0,-475.29,33000,(SHORT) Stop loss hit - failed trade
7967,2023-09-11 04:00:00,2023-09-11 12:00:00,SELL,LOSS,0.8904,0.8915,0.8912,0.0,-301.49,33000,(SHORT) Stop loss hit - failed trade
7968,2023-09-11 16:00:00,2023-09-12 04:00:00,SELL,LOSS,0.8904,0.8915,0.8925,0.0,-297.95,33000,(SHORT) Position closed by execution
7969,2023-09-12 16:00:00,2023-09-13 12:00:00,SELL,LOSS,0.8916,0.893,0.8924,0.0,-375.39,33000,(SHORT) Stop loss hit - failed trade
7970,2023-09-13 16:00:00,2023-09-14 00:00:00,BUY,WIN,0.8923,0.8936,0.8915,0.0,343.57,33000,(LONG) Position closed by execution
7971,2023-09-14 08:00:00,2023-09-14 16:00:00,SELL,LOSS,0.8934,0.895,0.8949,0.0,-429.43,33000,(SHORT) Stop loss hit - failed trade
7972,2023-09-15 00:00:00,2023-09-15 20:00:00,BUY,WIN,0.8955,0.8964,0.8947,0.0,237.77,33000,(LONG) Position closed by execution
7973,2023-09-18 00:00:00,2023-09-18 16:00:00,SELL,LOSS,0.8966,0.8978,0.8974,0.0,-320.61,33000,(SHORT) Stop loss hit - failed trade
7974,2023-09-18 20:00:00,2023-09-19 08:00:00,BUY,WIN,0.8968,0.8973,0.8943,0.0,131.78,33000,(LONG) Position closed by execution
7975,2023-09-19 12:00:00,2023-09-20 20:00:00,BUY,LOSS,0.8964,0.8936,0.894,0.0,-738.92,33000,(LONG) Stop loss hit - failed trade
7976,2023-09-21 08:00:00,2023-09-21 20:00:00,SELL,WIN,0.9071,0.9042,0.9079,0.0,751.19,33000,(SHORT) Position closed by execution
7977,2023-09-22 00:00:00,2023-09-22 20:00:00,BUY,WIN,0.9048,0.9064,0.9023,0.0,428.49,33000,(LONG) Position closed by execution
7978,2023-09-25 00:00:00,2023-09-25 08:00:00,SELL,LOSS,0.907,0.908,0.9078,0.0,-272.95,33000,(SHORT) Stop loss hit - failed trade
7979,2023-09-26 00:00:00,2023-09-26 16:00:00,BUY,LOSS,0.9127,0.9122,0.9115,0.0,-135.62,33000,(LONG) Position closed by execution
7980,2023-09-26 20:00:00,2023-09-27 08:00:00,SELL,LOSS,0.9157,0.9171,0.9165,0.0,-379.68,33000,(SHORT) Stop loss hit - failed trade
7981,2023-09-27 16:00:00,2023-09-28 12:00:00,BUY,LOSS,0.9205,0.9185,0.9197,0.0,-534.87,33000,(LONG) Stop loss hit - failed trade
7982,2023-09-28 20:00:00,2023-09-29 08:00:00,BUY,LOSS,0.9148,0.9134,0.914,0.0,-364.15,33000,(LONG) Stop loss hit - failed trade
7983,2023-09-29 12:00:00,2023-09-29 20:00:00,SELL,LOSS,0.9114,0.9145,0.9131,0.0,-794.94,33000,(SHORT) Stop loss hit - failed trade
7984,2023-10-02 04:00:00,2023-10-02 12:00:00,BUY,LOSS,0.9158,0.9115,0.915,0.0,-1061.76,33000,(LONG) Stop loss hit - failed trade
7985,2023-10-02 20:00:00,2023-10-03 12:00:00,SELL,LOSS,0.9181,0.9198,0.9197,0.0,-403.73,33000,(SHORT) Stop loss hit - failed trade
7986,2023-10-04 00:00:00,2023-10-04 12:00:00,BUY,LOSS,0.921,0.9186,0.9202,0.0,-558.57,33000,(LONG) Stop loss hit - failed trade
7987,2023-10-04 20:00:00,2023-10-06 04:00:00,SELL,WIN,0.917,0.9132,0.9195,0.0,855.98,33000,(SHORT) Position closed by execution
7988,2023-10-06 08:00:00,2023-10-06 20:00:00,BUY,LOSS,0.9129,0.9101,0.9121,0.0,-654.7,33000,(LONG) Stop loss hit - failed trade
7989,2023-10-09 00:00:00,2023-10-09 08:00:00,SELL,LOSS,0.908,0.9104,0.9088,0.0,-544.24,33000,(SHORT) Stop loss hit - failed trade
7990,2023-10-09 12:00:00,2023-10-09 20:00:00,SELL,WIN,0.9086,0.9081,0.9094,0.0,110.13,33000,(SHORT) Position closed by execution
7991,2023-10-10 00:00:00,2023-10-10 16:00:00,SELL,LOSS,0.9054,0.9068,0.9067,0.0,-309.63,33000,(SHORT) Stop loss hit - failed trade
7992,2023-10-11 00:00:00,2023-10-11 20:00:00,SELL,WIN,0.9042,0.9027,0.9061,0.0,325.21,33000,(SHORT) Position closed by execution
7993,2023-10-12 00:00:00,2023-10-12 08:00:00,BUY,LOSS,0.9011,0.9006,0.9003,0.0,-109.92,33000,(LONG) Position closed by execution
7994,2023-10-12 12:00:00,2023-10-12 20:00:00,SELL,LOSS,0.9027,0.907,0.9035,0.0,-946.79,33000,(SHORT) Stop loss hit - failed trade
7995,2023-10-13 00:00:00,2023-10-13 12:00:00,BUY,LOSS,0.9072,0.9065,0.9064,0.0,-146.86,33000,(LONG) Position closed by execution
7996,2023-10-13 16:00:00,2023-10-16 08:00:00,SELL,LOSS,0.9013,0.9015,0.9029,0.0,-41.42,33000,(SHORT) Position closed by execution
7997,2023-10-16 16:00:00,2023-10-17 04:00:00,BUY,LOSS,0.9006,0.9002,0.8998,0.0,-82.53,33000,(LONG) Position closed by execution
7998,2023-10-17 08:00:00,2023-10-17 16:00:00,BUY,LOSS,0.9026,0.9023,0.9018,0.0,-61.78,33000,(LONG) Position closed by execution
7999,2023-10-17 20:00:00,2023-10-18 04:00:00,BUY,WIN,0.9001,0.9006,0.8993,0.0,102.41,33000,(LONG) Position closed by execution
8000,2023-10-18 12:00:00,2023-10-18 20:00:00,SELL,WIN,0.8987,0.8985,0.9002,0.0,41.08,33000,(SHORT) Position closed by execution
8001,2023-10-19 00:00:00,2023-10-19 20:00:00,SELL,WIN,0.8988,0.8934,0.8996,0.0,1105.57,33000,(SHORT) Position closed by execution
8002,2023-10-20 08:00:00,2023-10-23 04:00:00,SELL,LOSS,0.8915,0.8934,0.894,0.0,-411.46,33000,(SHORT) Position closed by execution
8003,2023-10-23 08:00:00,2023-10-23 20:00:00,BUY,LOSS,0.8924,0.8914,0.8916,0.0,-211.69,33000,(LONG) Stop loss hit - failed trade
8004,2023-10-24 00:00:00,2023-10-25 04:00:00,BUY,WIN,0.8908,0.893,0.89,0.0,461.55,33000,(LONG) Position closed by execution
8005,2023-10-25 08:00:00,2023-10-25 20:00:00,SELL,LOSS,0.8951,0.8963,0.8959,0.0,-258.64,33000,(SHORT) Stop loss hit - failed trade
8006,2023-10-26 00:00:00,2023-10-26 12:00:00,SELL,LOSS,0.8971,0.8996,0.899,0.0,-533.85,33000,(SHORT) Stop loss hit - failed trade
8007,2023-10-27 00:00:00,2023-10-27 08:00:00,SELL,WIN,0.8992,0.8985,0.9,0.0,145.26,33000,(SHORT) Position closed by execution
8008,2023-10-27 16:00:00,2023-10-30 04:00:00,BUY,LOSS,0.903,0.9029,0.9019,0.0,-21.02,33000,(LONG) Position closed by execution
8009,2023-10-30 12:00:00,2023-10-31 16:00:00,SELL,LOSS,0.9022,0.9065,0.903,0.0,-906.14,33000,(SHORT) Stop loss hit - failed trade
8010,2023-11-01 00:00:00,2023-11-01 16:00:00,SELL,WIN,0.9103,0.9097,0.912,0.0,120.96,33000,(SHORT) Position closed by execution
8011,2023-11-02 00:00:00,2023-11-02 12:00:00,BUY,LOSS,0.9048,0.9031,0.904,0.0,-342.48,33000,(LONG) Stop loss hit - failed trade
8012,2023-11-02 20:00:00,2023-11-03 12:00:00,BUY,LOSS,0.9056,0.9042,0.9042,0.0,-277.2,33000,(LONG) Stop loss hit - failed trade
8013,2023-11-03 16:00:00,2023-11-06 00:00:00,BUY,WIN,0.8979,0.8992,0.8954,0.0,252.08,33000,(LONG) Position closed by execution
8014,2023-11-06 04:00:00,2023-11-06 12:00:00,BUY,LOSS,0.897,0.8962,0.8962,0.0,-156.79,33000,(LONG) Stop loss hit - failed trade
8015,2023-11-06 16:00:00,2023-11-07 00:00:00,SELL,LOSS,0.8978,0.8993,0.8986,0.0,-292.45,33000,(SHORT) Stop loss hit - failed trade
8016,2023-11-07 04:00:00,2023-11-07 20:00:00,SELL,LOSS,0.9003,0.9013,0.9016,0.0,-192.25,33000,(SHORT) Position closed by execution
8017,2023-11-08 04:00:00,2023-11-08 16:00:00,BUY,LOSS,0.901,0.9002,0.8993,0.0,-151.96,33000,(LONG) Position closed by execution
8018,2023-11-08 20:00:00,2023-11-09 04:00:00,SELL,WIN,0.8992,0.8988,0.9,0.0,75.19,33000,(SHORT) Position closed by execution
8019,2023-11-09 08:00:00,2023-11-09 16:00:00,SELL,WIN,0.9006,0.9001,0.9031,0.0,94.53,33000,(SHORT) Position closed by execution
8020,2023-11-09 20:00:00,2023-11-10 04:00:00,BUY,WIN,0.9027,0.9032,0.9002,0.0,95.37,33000,(LONG) Position closed by execution
8021,2023-11-10 08:00:00,2023-11-13 00:00:00,BUY,LOSS,0.9023,0.9002,0.9013,0.0,-401.44,33000,(LONG) Stop loss hit - failed trade
8022,2023-11-13 04:00:00,2023-11-13 16:00:00,SELL,LOSS,0.9023,0.9041,0.9031,0.0,-337.76,33000,(SHORT) Stop loss hit - failed trade
8023,2023-11-14 00:00:00,2023-11-14 12:00:00,BUY,LOSS,0.9021,0.9015,0.9009,0.0,-110.08,33000,(LONG) Position closed by execution
8024,2023-11-15 00:00:00,2023-11-15 12:00:00,BUY,LOSS,0.8895,0.8891,0.8885,0.0,-71.92,33000,(LONG) Position closed by execution
8025,2023-11-15 16:00:00,2023-11-16 08:00:00,SELL,LOSS,0.8875,0.8885,0.8883,0.0,-178.89,33000,(SHORT) Stop loss hit - failed trade
8026,2023-11-16 20:00:00,2023-11-17 12:00:00,BUY,LOSS,0.8886,0.8877,0.8874,0.0,-159.14,33000,(LONG) Position closed by execution
8027,2023-11-20 04:00:00,2023-11-20 16:00:00,SELL,LOSS,0.8838,0.8849,0.8846,0.0,-192.04,33000,(SHORT) Stop loss hit - failed trade
8028,2023-11-20 20:00:00,2023-11-21 04:00:00,BUY,LOSS,0.8849,0.8838,0.8832,0.0,-189.57,33000,(LONG) Position closed by execution
8029,2023-11-21 12:00:00,2023-11-23 08:00:00,BUY,LOSS,0.8827,0.8826,0.8802,0.0,-17.02,33000,(LONG) Position closed by execution
8030,2023-11-23 16:00:00,2023-11-24 04:00:00,BUY,WIN,0.8838,0.8842,0.8813,0.0,68.08,33000,(LONG) Position closed by execution
8031,2023-11-24 12:00:00,2023-11-24 20:00:00,BUY,LOSS,0.8827,0.8815,0.8819,0.0,-204.51,33000,(LONG) Stop loss hit - failed trade
8032,2023-11-27 08:00:00,2023-11-27 16:00:00,BUY,LOSS,0.8815,0.8801,0.8807,0.0,-235.2,33000,(LONG) Stop loss hit - failed trade
8033,2023-11-28 00:00:00,2023-11-29 04:00:00,SELL,WIN,0.8799,0.8765,0.8821,0.0,560.44,33000,(SHORT) Position closed by execution
8034,2023-11-29 12:00:00,2023-11-29 20:00:00,BUY,LOSS,0.8765,0.8745,0.8757,0.0,-340.66,33000,(LONG) Stop loss hit - failed trade
8035,2023-11-30 00:00:00,2023-11-30 12:00:00,SELL,LOSS,0.8731,0.8748,0.8747,0.0,-283.6,33000,(SHORT) Stop loss hit - failed trade
8036,2023-11-30 16:00:00,2023-12-01 16:00:00,SELL,LOSS,0.8749,0.8764,0.8757,0.0,-246.23,33000,(SHORT) Stop loss hit - failed trade
8037,2023-12-04 12:00:00,2023-12-05 12:00:00,SELL,LOSS,0.8728,0.8736,0.8753,0.0,-128.85,33000,(SHORT) Position closed by execution
8038,2023-12-06 00:00:00,2023-12-06 08:00:00,BUY,LOSS,0.8749,0.8746,0.8741,0.0,-47.98,33000,(LONG) Position closed by execution
8039,2023-12-06 16:00:00,2023-12-07 00:00:00,BUY,LOSS,0.8747,0.8746,0.8739,0.0,-15.95,33000,(LONG) Position closed by execution
8040,2023-12-07 12:00:00,2023-12-08 12:00:00,SELL,WIN,0.8753,0.8752,0.8778,0.0,15.92,33000,(SHORT) Position closed by execution
8041,2023-12-08 20:00:00,2023-12-11 08:00:00,BUY,WIN,0.8799,0.88,0.8784,0.0,16.03,33000,(LONG) Position closed by execution
8042,2023-12-11 12:00:00,2023-12-12 00:00:00,BUY,LOSS,0.8802,0.8781,0.8793,0.0,-336.41,33000,(LONG) Stop loss hit - failed trade
8043,2023-12-12 04:00:00,2023-12-12 12:00:00,SELL,LOSS,0.8767,0.8777,0.8792,0.0,-156.6,33000,(SHORT) Position closed by execution
8044,2023-12-12 16:00:00,2023-12-13 00:00:00,SELL,WIN,0.8762,0.8752,0.877,0.0,154.49,33000,(SHORT) Position closed by execution
8045,2023-12-13 04:00:00,2023-12-13 20:00:00,SELL,LOSS,0.8755,0.8771,0.8778,0.0,-250.34,33000,(SHORT) Position closed by execution
8046,2023-12-14 00:00:00,2023-12-14 08:00:00,SELL,WIN,0.869,0.8679,0.8715,0.0,167.43,33000,(SHORT) Position closed by execution
8047,2023-12-14 16:00:00,2023-12-15 00:00:00,SELL,LOSS,0.8638,0.8674,0.8646,0.0,-553.92,33000,(SHORT) Stop loss hit - failed trade
8048,2023-12-15 04:00:00,2023-12-15 12:00:00,SELL,WIN,0.8671,0.8667,0.8679,0.0,59.19,33000,(SHORT) Position closed by execution
8049,2023-12-15 16:00:00,2023-12-18 00:00:00,SELL,LOSS,0.8686,0.8701,0.87,0.0,-223.8,33000,(SHORT) Stop loss hit - failed trade
8050,2023-12-18 04:00:00,2023-12-19 12:00:00,SELL,WIN,0.8692,0.8661,0.87,0.0,453.17,33000,(SHORT) Position closed by execution
8051,2023-12-19 20:00:00,2023-12-21 12:00:00,BUY,WIN,0.8607,0.862,0.8597,0.0,195.21,33000,(LONG) Position closed by execution
8052,2023-12-21 16:00:00,2023-12-22 00:00:00,SELL,WIN,0.8581,0.8562,0.8589,0.0,287.19,33000,(SHORT) Position closed by execution
8053,2023-12-22 08:00:00,2023-12-25 00:00:00,SELL,LOSS,0.8557,0.8558,0.8575,0.0,-15.41,33000,(SHORT) Position closed by execution
8054,2023-12-26 08:00:00,2023-12-27 04:00:00,SELL,WIN,0.8575,0.8539,0.86,0.0,552.7,33000,(SHORT) Position closed by execution
8055,2023-12-27 08:00:00,2023-12-27 16:00:00,BUY,LOSS,0.8519,0.8516,0.8494,0.0,-47.63,33000,(LONG) Position closed by execution
8056,2023-12-27 20:00:00,2023-12-28 04:00:00,BUY,LOSS,0.843,0.8406,0.8422,0.0,-374.94,33000,(LONG) Stop loss hit - failed trade
8057,2023-12-28 08:00:00,2023-12-28 16:00:00,SELL,LOSS,0.8353,0.8395,0.8361,0.0,-639.45,33000,(SHORT) Stop loss hit - failed trade
8058,2023-12-28 20:00:00,2023-12-29 04:00:00,BUY,LOSS,0.8448,0.8424,0.8423,0.0,-351.2,33000,(LONG) Position closed by execution
8059,2023-12-29 08:00:00,2024-01-02 08:00:00,SELL,LOSS,0.8403,0.8439,0.8428,0.0,-514.97,33000,(SHORT) Stop loss hit - failed trade
8060,2024-01-02 16:00:00,2024-01-03 00:00:00,BUY,LOSS,0.8502,0.8501,0.8494,0.0,-13.9,33000,(LONG) Position closed by execution
8061,2024-01-03 12:00:00,2024-01-04 00:00:00,BUY,LOSS,0.8528,0.849,0.8503,0.0,-526.44,33000,(LONG) Stop loss hit - failed trade
8062,2024-01-04 04:00:00,2024-01-05 00:00:00,SELL,LOSS,0.8498,0.8501,0.8523,0.0,-40.02,33000,(SHORT) Position closed by execution
8063,2024-01-05 04:00:00,2024-01-05 16:00:00,BUY,WIN,0.8505,0.8528,0.8495,0.0,306.75,33000,(LONG) Position closed by execution
8064,2024-01-05 20:00:00,2024-01-08 08:00:00,SELL,LOSS,0.8501,0.8516,0.8516,0.0,-204.48,33000,(SHORT) Stop loss hit - failed trade
8065,2024-01-08 12:00:00,2024-01-09 08:00:00,SELL,WIN,0.8498,0.8477,0.8506,0.0,280.58,33000,(SHORT) Position closed by execution
8066,2024-01-09 16:00:00,2024-01-10 12:00:00,BUY,WIN,0.8516,0.8521,0.8493,0.0,68.57,33000,(LONG) Position closed by execution
8067,2024-01-10 16:00:00,2024-01-11 16:00:00,SELL,LOSS,0.851,0.8548,0.8518,0.0,-525.57,33000,(SHORT) Stop loss hit - failed trade
8068,2024-01-11 20:00:00,2024-01-15 16:00:00,BUY,WIN,0.8518,0.8538,0.851,0.0,265.54,33000,(LONG) Position closed by execution
8069,2024-01-15 20:00:00,2024-01-16 20:00:00,BUY,WIN,0.8554,0.8619,0.8534,0.0,889.0,33000,(LONG) Position closed by execution
8070,2024-01-17 04:00:00,2024-01-17 16:00:00,SELL,LOSS,0.8625,0.8662,0.865,0.0,-542.68,33000,(SHORT) Stop loss hit - failed trade
8071,2024-01-17 20:00:00,2024-01-18 04:00:00,SELL,WIN,0.8644,0.864,0.8669,0.0,56.26,33000,(SHORT) Position closed by execution
8072,2024-01-18 08:00:00,2024-01-18 16:00:00,SELL,LOSS,0.8643,0.8688,0.8651,0.0,-639.24,33000,(SHORT) Stop loss hit - failed trade
8073,2024-01-18 20:00:00,2024-01-19 12:00:00,BUY,WIN,0.8679,0.8685,0.8668,0.0,81.21,33000,(LONG) Position closed by execution
8074,2024-01-22 00:00:00,2024-01-22 12:00:00,SELL,WIN,0.8679,0.8677,0.8704,0.0,27.21,33000,(SHORT) Position closed by execution
8075,2024-01-22 16:00:00,2024-01-23 20:00:00,SELL,LOSS,0.8685,0.8714,0.8693,0.0,-397.14,33000,(SHORT) Stop loss hit - failed trade
8076,2024-01-24 00:00:00,2024-01-24 12:00:00,BUY,LOSS,0.8694,0.8651,0.8686,0.0,-566.93,33000,(LONG) Stop loss hit - failed trade
8077,2024-01-24 20:00:00,2024-01-29 12:00:00,BUY,LOSS,0.8628,0.8619,0.862,0.0,-112.97,33000,(LONG) Stop loss hit - failed trade
8078,2024-01-29 20:00:00,2024-01-31 00:00:00,BUY,WIN,0.8612,0.8617,0.8604,0.0,62.15,33000,(LONG) Position closed by execution
8079,2024-01-31 12:00:00,2024-02-01 04:00:00,BUY,WIN,0.8613,0.8632,0.8588,0.0,237.81,33000,(LONG) Position closed by execution
8080,2024-02-01 08:00:00,2024-02-02 16:00:00,SELL,LOSS,0.8628,0.8636,0.8636,0.0,-102.16,33000,(SHORT) Stop loss hit - failed trade
8081,2024-02-05 00:00:00,2024-02-05 12:00:00,SELL,LOSS,0.8674,0.8702,0.8682,0.0,-357.28,33000,(SHORT) Stop loss hit - failed trade
8082,2024-02-05 16:00:00,2024-02-06 12:00:00,SELL,LOSS,0.8701,0.8727,0.8724,0.0,-323.02,33000,(SHORT) Stop loss hit - failed trade
8083,2024-02-06 16:00:00,2024-02-07 04:00:00,BUY,LOSS,0.8702,0.8692,0.8692,0.0,-120.39,33000,(LONG) Stop loss hit - failed trade
8084,2024-02-07 08:00:00,2024-02-07 20:00:00,BUY,WIN,0.8713,0.8739,0.8691,0.0,311.39,33000,(LONG) Position closed by execution
8085,2024-02-08 00:00:00,2024-02-08 08:00:00,BUY,LOSS,0.8732,0.8731,0.8724,0.0,-12.3,33000,(LONG) Position closed by execution
8086,2024-02-08 12:00:00,2024-02-09 20:00:00,SELL,WIN,0.876,0.8749,0.8785,0.0,135.33,33000,(SHORT) Position closed by execution
8087,2024-02-12 00:00:00,2024-02-12 16:00:00,SELL,LOSS,0.8743,0.8769,0.8768,0.0,-324.33,33000,(SHORT) Stop loss hit - failed trade
8088,2024-02-12 20:00:00,2024-02-13 12:00:00,SELL,LOSS,0.8756,0.8796,0.8776,0.0,-486.84,33000,(SHORT) Stop loss hit - failed trade
