id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2235658,2023-11-29 04:00:00,2023-11-29 16:00:00,BUY,LOSS,0.8765,0.8765,0.8748,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
2235659,2023-11-29 20:00:00,2023-11-30 08:00:00,BUY,LOSS,0.8737,0.873,0.872,0.0,-624.3,USDCHF,(LONG) Position closed by execution
2235660,2023-11-30 12:00:00,2023-11-30 20:00:00,SELL,WIN,0.8752,0.8749,0.8769,0.0,266.16,USDCHF,(SHORT) Position closed by execution
2235661,2023-12-01 00:00:00,2023-12-01 08:00:00,BUY,WIN,0.8741,0.8742,0.8724,0.0,88.92,USDCHF,(LONG) Position closed by execution
2235662,2023-12-01 12:00:00,2023-12-01 20:00:00,SELL,WIN,0.8764,0.8704,0.8781,0.0,5318.25,USDCHF,(SHORT) Position closed by execution
2235663,2023-12-04 00:00:00,2023-12-04 08:00:00,BUY,WIN,0.8704,0.8707,0.8687,0.0,282.62,USDCHF,(LONG) Position closed by execution
2235664,2023-12-04 16:00:00,2023-12-05 00:00:00,SELL,WIN,0.8727,0.8726,0.8744,0.0,94.7,USDCHF,(SHORT) Position closed by execution
2235665,2023-12-05 04:00:00,2023-12-05 12:00:00,BUY,WIN,0.8719,0.8736,0.8702,0.0,1613.59,USDCHF,(LONG) Position closed by execution
2235666,2023-12-05 16:00:00,2023-12-06 00:00:00,SELL,WIN,0.8749,0.8748,0.8766,0.0,96.73,USDCHF,(SHORT) Position closed by execution
2235667,2023-12-06 04:00:00,2023-12-06 12:00:00,BUY,LOSS,0.8746,0.8742,0.8729,0.0,-387.1,USDCHF,(LONG) Position closed by execution
2235668,2023-12-06 16:00:00,2023-12-07 00:00:00,SELL,WIN,0.8747,0.8746,0.8764,0.0,96.4,USDCHF,(SHORT) Position closed by execution
2235669,2023-12-07 04:00:00,2023-12-07 12:00:00,BUY,LOSS,0.8758,0.8734,0.8741,0.0,-2313.11,USDCHF,(LONG) Stop loss hit - failed trade
2235670,2023-12-07 16:00:00,2023-12-08 00:00:00,SELL,LOSS,0.8738,0.8747,0.8755,0.0,-846.93,USDCHF,(SHORT) Position closed by execution
2235671,2023-12-08 04:00:00,2023-12-08 12:00:00,BUY,LOSS,0.8753,0.8752,0.8736,0.0,-93.28,USDCHF,(LONG) Position closed by execution
2235672,2023-12-08 16:00:00,2023-12-11 00:00:00,SELL,WIN,0.8807,0.8799,0.8824,0.0,749.36,USDCHF,(SHORT) Position closed by execution
2235673,2023-12-11 04:00:00,2023-12-11 12:00:00,BUY,LOSS,0.88,0.879,0.8783,0.0,-943.65,USDCHF,(LONG) Position closed by execution
2235674,2023-12-11 16:00:00,2023-12-12 00:00:00,SELL,WIN,0.88,0.8781,0.8817,0.0,1772.22,USDCHF,(SHORT) Position closed by execution
2235675,2023-12-12 04:00:00,2023-12-12 12:00:00,BUY,WIN,0.8767,0.8777,0.875,0.0,950.93,USDCHF,(LONG) Position closed by execution
2235676,2023-12-12 16:00:00,2023-12-13 00:00:00,SELL,WIN,0.8762,0.8752,0.8779,0.0,958.18,USDCHF,(SHORT) Position closed by execution
2235677,2023-12-13 04:00:00,2023-12-13 12:00:00,BUY,WIN,0.8755,0.876,0.8738,0.0,484.55,USDCHF,(LONG) Position closed by execution
2235678,2023-12-13 16:00:00,2023-12-14 00:00:00,SELL,WIN,0.8771,0.8714,0.8788,0.0,5523.72,USDCHF,(SHORT) Position closed by execution
2235679,2023-12-14 04:00:00,2023-12-14 12:00:00,BUY,WIN,0.8679,0.871,0.8662,0.0,3181.21,USDCHF,(LONG) Position closed by execution
2235680,2023-12-14 16:00:00,2023-12-15 00:00:00,SELL,LOSS,0.8638,0.8674,0.8655,0.0,-3797.93,USDCHF,(SHORT) Stop loss hit - failed trade
2235681,2023-12-15 04:00:00,2023-12-15 12:00:00,BUY,LOSS,0.8671,0.8667,0.8654,0.0,-405.91,USDCHF,(LONG) Position closed by execution
2235682,2023-12-15 16:00:00,2023-12-18 00:00:00,SELL,LOSS,0.8686,0.8701,0.8703,0.0,-1521.75,USDCHF,(SHORT) Position closed by execution
2235683,2023-12-18 04:00:00,2023-12-18 12:00:00,BUY,LOSS,0.8692,0.8688,0.8675,0.0,-398.87,USDCHF,(LONG) Position closed by execution
2235684,2023-12-18 16:00:00,2023-12-19 04:00:00,SELL,WIN,0.8677,0.8673,0.8694,0.0,396.51,USDCHF,(SHORT) Position closed by execution
2235685,2023-12-19 08:00:00,2023-12-19 16:00:00,BUY,LOSS,0.8661,0.8637,0.8644,0.0,-2379.08,USDCHF,(LONG) Stop loss hit - failed trade
2235686,2023-12-19 20:00:00,2023-12-20 08:00:00,BUY,WIN,0.8607,0.8613,0.859,0.0,578.39,USDCHF,(LONG) Position closed by execution
2235687,2023-12-20 12:00:00,2023-12-20 20:00:00,SELL,WIN,0.862,0.8617,0.8637,0.0,291.11,USDCHF,(SHORT) Position closed by execution
2235688,2023-12-21 00:00:00,2023-12-21 08:00:00,BUY,LOSS,0.8618,0.8614,0.8601,0.0,-389.24,USDCHF,(LONG) Position closed by execution
2235689,2023-12-21 12:00:00,2023-12-21 20:00:00,SELL,LOSS,0.858,0.8581,0.8597,0.0,-96.55,USDCHF,(SHORT) Position closed by execution
2235690,2023-12-22 00:00:00,2023-12-22 08:00:00,BUY,WIN,0.8564,0.8572,0.8547,0.0,770.67,USDCHF,(LONG) Position closed by execution
2235691,2023-12-22 12:00:00,2023-12-22 20:00:00,SELL,LOSS,0.8531,0.8559,0.8548,0.0,-2715.4,USDCHF,(SHORT) Stop loss hit - failed trade
2235692,2023-12-25 00:00:00,2023-12-26 04:00:00,BUY,WIN,0.8557,0.8558,0.854,0.0,94.18,USDCHF,(LONG) Position closed by execution
2235693,2023-12-26 08:00:00,2023-12-26 20:00:00,SELL,WIN,0.8575,0.8552,0.8592,0.0,2166.97,USDCHF,(SHORT) Position closed by execution
2235694,2023-12-27 00:00:00,2023-12-27 08:00:00,BUY,LOSS,0.8539,0.8537,0.8522,0.0,-192.54,USDCHF,(LONG) Position closed by execution
2235695,2023-12-27 16:00:00,2023-12-28 00:00:00,SELL,WIN,0.8436,0.843,0.8453,0.0,569.18,USDCHF,(SHORT) Position closed by execution
2235696,2023-12-28 04:00:00,2023-12-28 12:00:00,BUY,LOSS,0.8404,0.8353,0.8387,0.0,-4822.91,USDCHF,(LONG) Stop loss hit - failed trade
2235697,2023-12-28 16:00:00,2023-12-29 00:00:00,SELL,LOSS,0.8408,0.8448,0.8425,0.0,-3630.69,USDCHF,(SHORT) Stop loss hit - failed trade
2235698,2023-12-29 04:00:00,2023-12-29 12:00:00,BUY,LOSS,0.8431,0.8403,0.8414,0.0,-2425.73,USDCHF,(LONG) Stop loss hit - failed trade
2235699,2023-12-29 16:00:00,2024-01-02 00:00:00,SELL,LOSS,0.8392,0.8413,0.8409,0.0,-1770.18,USDCHF,(SHORT) Stop loss hit - failed trade
2235700,2024-01-02 04:00:00,2024-01-02 12:00:00,BUY,WIN,0.8439,0.8462,0.8422,0.0,1908.82,USDCHF,(LONG) Position closed by execution
2235701,2024-01-02 16:00:00,2024-01-03 00:00:00,SELL,WIN,0.8502,0.8501,0.8519,0.0,85.31,USDCHF,(SHORT) Position closed by execution
2235702,2024-01-03 04:00:00,2024-01-03 12:00:00,BUY,WIN,0.8499,0.8514,0.8482,0.0,1283.0,USDCHF,(LONG) Position closed by execution
2235703,2024-01-03 16:00:00,2024-01-04 00:00:00,SELL,WIN,0.8517,0.849,0.8534,0.0,2338.09,USDCHF,(SHORT) Position closed by execution
2235704,2024-01-04 04:00:00,2024-01-04 12:00:00,BUY,LOSS,0.8498,0.8495,0.8481,0.0,-267.08,USDCHF,(LONG) Position closed by execution
2235705,2024-01-04 16:00:00,2024-01-05 00:00:00,SELL,WIN,0.8514,0.8501,0.8531,0.0,1154.59,USDCHF,(SHORT) Position closed by execution
2235706,2024-01-05 04:00:00,2024-01-05 12:00:00,BUY,WIN,0.8505,0.853,0.8488,0.0,2257.41,USDCHF,(LONG) Position closed by execution
2235707,2024-01-05 16:00:00,2024-01-08 00:00:00,SELL,LOSS,0.8499,0.8501,0.8516,0.0,-184.58,USDCHF,(SHORT) Position closed by execution
2235708,2024-01-08 04:00:00,2024-01-08 16:00:00,BUY,LOSS,0.8516,0.8498,0.8499,0.0,-1657.19,USDCHF,(LONG) Stop loss hit - failed trade
2235709,2024-01-08 20:00:00,2024-01-09 08:00:00,BUY,LOSS,0.8479,0.8477,0.8462,0.0,-180.32,USDCHF,(LONG) Position closed by execution
2235710,2024-01-09 12:00:00,2024-01-09 20:00:00,SELL,LOSS,0.8499,0.8516,0.8516,0.0,-1536.61,USDCHF,(SHORT) Stop loss hit - failed trade
2235711,2024-01-10 00:00:00,2024-01-10 08:00:00,BUY,LOSS,0.8522,0.8522,0.8505,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
2235712,2024-01-10 12:00:00,2024-01-10 20:00:00,SELL,WIN,0.8526,0.851,0.8543,0.0,1420.15,USDCHF,(SHORT) Position closed by execution
2235713,2024-01-11 00:00:00,2024-01-11 08:00:00,BUY,WIN,0.8494,0.8499,0.8477,0.0,450.44,USDCHF,(LONG) Position closed by execution
2235714,2024-01-11 12:00:00,2024-01-11 20:00:00,SELL,LOSS,0.8548,0.8555,0.8565,0.0,-638.02,USDCHF,(SHORT) Position closed by execution
2235715,2024-01-12 00:00:00,2024-01-12 08:00:00,BUY,WIN,0.8515,0.8523,0.8498,0.0,721.21,USDCHF,(LONG) Position closed by execution
2235716,2024-01-12 12:00:00,2024-01-12 20:00:00,BUY,WIN,0.8525,0.8534,0.8508,0.0,819.04,USDCHF,(LONG) Position closed by execution
2235717,2024-01-15 00:00:00,2024-01-15 20:00:00,SELL,LOSS,0.853,0.856,0.8547,0.0,-2763.65,USDCHF,(SHORT) Stop loss hit - failed trade
2235718,2024-01-16 00:00:00,2024-01-16 16:00:00,BUY,WIN,0.8569,0.8609,0.8552,0.0,3592.06,USDCHF,(LONG) Position closed by execution
2235719,2024-01-16 20:00:00,2024-01-17 08:00:00,BUY,WIN,0.8614,0.8625,0.8597,0.0,1030.43,USDCHF,(LONG) Position closed by execution
2235720,2024-01-17 12:00:00,2024-01-18 00:00:00,BUY,LOSS,0.8662,0.8644,0.8645,0.0,-1709.08,USDCHF,(LONG) Stop loss hit - failed trade
2235721,2024-01-18 04:00:00,2024-01-18 16:00:00,BUY,WIN,0.8647,0.8688,0.863,0.0,3839.83,USDCHF,(LONG) Position closed by execution
2235722,2024-01-18 20:00:00,2024-01-19 08:00:00,BUY,WIN,0.8679,0.8687,0.8662,0.0,781.07,USDCHF,(LONG) Position closed by execution
2235723,2024-01-19 12:00:00,2024-01-19 20:00:00,SELL,LOSS,0.8691,0.8691,0.8708,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2235724,2024-01-22 00:00:00,2024-01-22 16:00:00,BUY,LOSS,0.8679,0.8674,0.8662,0.0,-491.51,USDCHF,(LONG) Position closed by execution
2235725,2024-01-22 20:00:00,2024-01-23 08:00:00,BUY,LOSS,0.869,0.8657,0.8673,0.0,-3220.75,USDCHF,(LONG) Stop loss hit - failed trade
2235726,2024-01-23 16:00:00,2024-01-24 04:00:00,BUY,LOSS,0.8714,0.8694,0.8697,0.0,-1893.3,USDCHF,(LONG) Stop loss hit - failed trade
2235727,2024-01-24 08:00:00,2024-01-24 20:00:00,SELL,WIN,0.8651,0.8622,0.8668,0.0,2665.88,USDCHF,(SHORT) Position closed by execution
2235728,2024-01-25 00:00:00,2024-01-25 08:00:00,BUY,WIN,0.8642,0.8646,0.8625,0.0,379.76,USDCHF,(LONG) Position closed by execution
2235729,2024-01-25 12:00:00,2024-01-25 20:00:00,SELL,LOSS,0.865,0.8675,0.8667,0.0,-2391.36,USDCHF,(SHORT) Stop loss hit - failed trade
2235730,2024-01-26 00:00:00,2024-01-26 08:00:00,BUY,LOSS,0.8667,0.8666,0.865,0.0,-93.08,USDCHF,(LONG) Position closed by execution
2235731,2024-01-26 12:00:00,2024-01-26 20:00:00,SELL,LOSS,0.8633,0.8638,0.865,0.0,-463.4,USDCHF,(SHORT) Position closed by execution
2235732,2024-01-29 00:00:00,2024-01-29 08:00:00,BUY,WIN,0.8634,0.8639,0.8617,0.0,461.04,USDCHF,(LONG) Position closed by execution
2235733,2024-01-29 12:00:00,2024-01-29 20:00:00,SELL,LOSS,0.8632,0.8639,0.8649,0.0,-648.81,USDCHF,(SHORT) Position closed by execution
2235734,2024-01-30 00:00:00,2024-01-30 16:00:00,BUY,WIN,0.8614,0.8622,0.8597,0.0,734.67,USDCHF,(LONG) Position closed by execution
2235735,2024-01-30 20:00:00,2024-01-31 08:00:00,BUY,WIN,0.8617,0.8629,0.86,0.0,1112.0,USDCHF,(LONG) Position closed by execution
2235736,2024-01-31 16:00:00,2024-02-01 00:00:00,SELL,LOSS,0.8597,0.8612,0.8614,0.0,-1404.47,USDCHF,(SHORT) Position closed by execution
2235737,2024-02-01 04:00:00,2024-02-01 12:00:00,BUY,LOSS,0.8636,0.8628,0.8619,0.0,-738.85,USDCHF,(LONG) Position closed by execution
2235738,2024-02-01 20:00:00,2024-02-02 04:00:00,SELL,WIN,0.8577,0.8574,0.8594,0.0,273.05,USDCHF,(SHORT) Position closed by execution
2235739,2024-02-02 08:00:00,2024-02-02 16:00:00,BUY,WIN,0.8563,0.8636,0.8546,0.0,6713.02,USDCHF,(LONG) Position closed by execution
2235740,2024-02-02 20:00:00,2024-02-05 04:00:00,SELL,LOSS,0.8668,0.8674,0.8685,0.0,-596.0,USDCHF,(SHORT) Position closed by execution
2235741,2024-02-05 08:00:00,2024-02-05 20:00:00,SELL,WIN,0.8702,0.8701,0.8719,0.0,99.01,USDCHF,(SHORT) Position closed by execution
2235742,2024-02-06 00:00:00,2024-02-06 08:00:00,BUY,LOSS,0.8705,0.8695,0.8688,0.0,-990.56,USDCHF,(LONG) Position closed by execution
2235743,2024-02-06 12:00:00,2024-02-06 20:00:00,SELL,WIN,0.873,0.8702,0.8747,0.0,2746.88,USDCHF,(SHORT) Position closed by execution
2235744,2024-02-07 00:00:00,2024-02-07 08:00:00,BUY,WIN,0.8692,0.8695,0.8675,0.0,302.64,USDCHF,(LONG) Position closed by execution
2235745,2024-02-07 12:00:00,2024-02-07 20:00:00,SELL,LOSS,0.8714,0.8739,0.8731,0.0,-2542.74,USDCHF,(SHORT) Stop loss hit - failed trade
2235746,2024-02-08 00:00:00,2024-02-08 08:00:00,BUY,LOSS,0.8732,0.8731,0.8715,0.0,-98.97,USDCHF,(LONG) Position closed by execution
2235747,2024-02-08 12:00:00,2024-02-08 20:00:00,SELL,WIN,0.876,0.8743,0.8777,0.0,1682.85,USDCHF,(SHORT) Position closed by execution
2235748,2024-02-09 00:00:00,2024-02-09 08:00:00,BUY,WIN,0.8737,0.8744,0.872,0.0,705.34,USDCHF,(LONG) Position closed by execution
2235749,2024-02-09 12:00:00,2024-02-09 20:00:00,SELL,LOSS,0.8747,0.8749,0.8764,0.0,-203.13,USDCHF,(SHORT) Position closed by execution
2235750,2024-02-12 00:00:00,2024-02-12 08:00:00,BUY,WIN,0.8743,0.8745,0.8726,0.0,202.59,USDCHF,(LONG) Position closed by execution
2235751,2024-02-12 12:00:00,2024-02-12 20:00:00,SELL,WIN,0.8769,0.8752,0.8786,0.0,1727.09,USDCHF,(SHORT) Position closed by execution
2235752,2024-02-13 00:00:00,2024-02-13 08:00:00,BUY,LOSS,0.8761,0.8761,0.8744,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
2235753,2024-02-13 12:00:00,2024-02-13 20:00:00,SELL,LOSS,0.8857,0.8871,0.8874,0.0,-1467.34,USDCHF,(SHORT) Position closed by execution
2235754,2024-02-14 00:00:00,2024-02-14 08:00:00,BUY,LOSS,0.8868,0.8861,0.8851,0.0,-721.96,USDCHF,(LONG) Position closed by execution
2235755,2024-02-14 12:00:00,2024-02-14 20:00:00,SELL,WIN,0.8865,0.8851,0.8882,0.0,1431.55,USDCHF,(SHORT) Position closed by execution
2235756,2024-02-15 00:00:00,2024-02-15 08:00:00,BUY,LOSS,0.8855,0.885,0.8838,0.0,-518.8,USDCHF,(LONG) Position closed by execution
2235757,2024-02-15 12:00:00,2024-02-15 20:00:00,SELL,WIN,0.8811,0.8805,0.8828,0.0,616.1,USDCHF,(SHORT) Position closed by execution
2235758,2024-02-16 00:00:00,2024-02-16 08:00:00,BUY,WIN,0.8805,0.881,0.8788,0.0,516.95,USDCHF,(LONG) Position closed by execution
2235759,2024-02-16 12:00:00,2024-02-16 20:00:00,SELL,WIN,0.8825,0.8808,0.8842,0.0,1766.52,USDCHF,(SHORT) Position closed by execution
2235760,2024-02-19 00:00:00,2024-02-19 08:00:00,BUY,WIN,0.8807,0.8809,0.879,0.0,211.56,USDCHF,(LONG) Position closed by execution
2235761,2024-02-19 12:00:00,2024-02-19 20:00:00,SELL,LOSS,0.8811,0.8828,0.8828,0.0,-1806.07,USDCHF,(SHORT) Stop loss hit - failed trade
2235762,2024-02-20 00:00:00,2024-02-20 08:00:00,BUY,LOSS,0.883,0.8829,0.8813,0.0,-104.35,USDCHF,(LONG) Position closed by execution
2235763,2024-02-20 12:00:00,2024-02-20 20:00:00,SELL,LOSS,0.8797,0.8812,0.8814,0.0,-1560.49,USDCHF,(SHORT) Position closed by execution
2235764,2024-02-21 00:00:00,2024-02-21 08:00:00,BUY,LOSS,0.8814,0.8807,0.8797,0.0,-716.31,USDCHF,(LONG) Position closed by execution
2235765,2024-02-21 12:00:00,2024-02-21 20:00:00,SELL,LOSS,0.88,0.8805,0.8817,0.0,-507.76,USDCHF,(SHORT) Position closed by execution
2235766,2024-02-22 00:00:00,2024-02-22 12:00:00,BUY,LOSS,0.8788,0.8771,0.8771,0.0,-1710.64,USDCHF,(LONG) Stop loss hit - failed trade
2235767,2024-02-22 16:00:00,2024-02-23 00:00:00,SELL,WIN,0.8815,0.8801,0.8832,0.0,1388.34,USDCHF,(SHORT) Position closed by execution
2235768,2024-02-23 04:00:00,2024-02-23 12:00:00,BUY,WIN,0.8808,0.8816,0.8791,0.0,806.4,USDCHF,(LONG) Position closed by execution
2235769,2024-02-23 16:00:00,2024-02-26 00:00:00,SELL,LOSS,0.8806,0.881,0.8823,0.0,-406.34,USDCHF,(SHORT) Position closed by execution
2235770,2024-02-26 04:00:00,2024-02-26 12:00:00,BUY,LOSS,0.8809,0.8798,0.8792,0.0,-1111.2,USDCHF,(LONG) Position closed by execution
2235771,2024-02-26 16:00:00,2024-02-27 00:00:00,SELL,WIN,0.8808,0.8797,0.8825,0.0,1098.19,USDCHF,(SHORT) Position closed by execution
2235772,2024-02-27 04:00:00,2024-02-27 12:00:00,BUY,LOSS,0.8798,0.8796,0.8781,0.0,-201.97,USDCHF,(LONG) Position closed by execution
2235773,2024-02-27 16:00:00,2024-02-28 00:00:00,SELL,WIN,0.8798,0.8785,0.8815,0.0,1308.33,USDCHF,(SHORT) Position closed by execution
2235774,2024-02-28 04:00:00,2024-02-28 12:00:00,BUY,WIN,0.8802,0.8814,0.8785,0.0,1228.24,USDCHF,(LONG) Position closed by execution
2235775,2024-02-28 16:00:00,2024-02-29 00:00:00,SELL,WIN,0.8791,0.8784,0.8808,0.0,723.07,USDCHF,(SHORT) Position closed by execution
2235776,2024-02-29 04:00:00,2024-02-29 12:00:00,BUY,LOSS,0.8783,0.878,0.8766,0.0,-312.04,USDCHF,(LONG) Position closed by execution
2235777,2024-02-29 16:00:00,2024-03-01 00:00:00,SELL,LOSS,0.8838,0.884,0.8855,0.0,-208.79,USDCHF,(SHORT) Position closed by execution
2235778,2024-03-01 04:00:00,2024-03-01 12:00:00,BUY,WIN,0.8848,0.8851,0.8831,0.0,312.89,USDCHF,(LONG) Position closed by execution
2235779,2024-03-01 16:00:00,2024-03-04 00:00:00,SELL,WIN,0.884,0.8832,0.8857,0.0,835.23,USDCHF,(SHORT) Position closed by execution
2235780,2024-03-04 04:00:00,2024-03-04 12:00:00,BUY,LOSS,0.8831,0.8825,0.8814,0.0,-631.24,USDCHF,(LONG) Position closed by execution
2235781,2024-03-04 16:00:00,2024-03-05 00:00:00,SELL,LOSS,0.8843,0.8847,0.886,0.0,-419.2,USDCHF,(SHORT) Position closed by execution
2235782,2024-03-05 04:00:00,2024-03-05 12:00:00,BUY,WIN,0.8855,0.8858,0.8838,0.0,313.44,USDCHF,(LONG) Position closed by execution
2235783,2024-03-05 16:00:00,2024-03-06 00:00:00,SELL,WIN,0.8836,0.8833,0.8853,0.0,313.55,USDCHF,(SHORT) Position closed by execution
2235784,2024-03-06 04:00:00,2024-03-06 12:00:00,BUY,LOSS,0.8844,0.8844,0.8827,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
2235785,2024-03-06 16:00:00,2024-03-07 00:00:00,SELL,LOSS,0.8819,0.882,0.8836,0.0,-104.71,USDCHF,(SHORT) Position closed by execution
2235786,2024-03-07 04:00:00,2024-03-07 12:00:00,BUY,LOSS,0.8817,0.8808,0.88,0.0,-940.02,USDCHF,(LONG) Position closed by execution
2235787,2024-03-07 16:00:00,2024-03-08 00:00:00,SELL,WIN,0.8786,0.8774,0.8803,0.0,1236.65,USDCHF,(SHORT) Position closed by execution
2235788,2024-03-08 04:00:00,2024-03-08 12:00:00,BUY,LOSS,0.8772,0.8764,0.8755,0.0,-833.89,USDCHF,(LONG) Position closed by execution
2235789,2024-03-08 16:00:00,2024-03-11 00:00:00,SELL,LOSS,0.8767,0.8775,0.8784,0.0,-827.93,USDCHF,(SHORT) Position closed by execution
2235790,2024-03-11 04:00:00,2024-03-11 12:00:00,BUY,LOSS,0.8776,0.8769,0.8759,0.0,-717.86,USDCHF,(LONG) Position closed by execution
2235791,2024-03-11 16:00:00,2024-03-12 00:00:00,SELL,WIN,0.8783,0.8773,0.88,0.0,1018.43,USDCHF,(SHORT) Position closed by execution
2235792,2024-03-12 04:00:00,2024-03-12 12:00:00,BUY,LOSS,0.8771,0.8761,0.8754,0.0,-1027.73,USDCHF,(LONG) Position closed by execution
2235793,2024-03-12 16:00:00,2024-03-13 00:00:00,SELL,WIN,0.8786,0.8772,0.8803,0.0,1425.5,USDCHF,(SHORT) Position closed by execution
2235794,2024-03-13 04:00:00,2024-03-13 20:00:00,SELL,WIN,0.8777,0.8773,0.8794,0.0,413.31,USDCHF,(SHORT) Position closed by execution
2235795,2024-03-14 00:00:00,2024-03-14 08:00:00,BUY,WIN,0.8783,0.8797,0.8766,0.0,1456.66,USDCHF,(LONG) Position closed by execution
2235796,2024-03-14 12:00:00,2024-03-14 20:00:00,SELL,LOSS,0.8808,0.8835,0.8825,0.0,-2863.02,USDCHF,(SHORT) Stop loss hit - failed trade
2235797,2024-03-15 00:00:00,2024-03-15 08:00:00,BUY,LOSS,0.8848,0.8847,0.8831,0.0,-103.16,USDCHF,(LONG) Position closed by execution
2235798,2024-03-15 12:00:00,2024-03-15 20:00:00,SELL,LOSS,0.8828,0.8841,0.8845,0.0,-1338.64,USDCHF,(SHORT) Position closed by execution
2235799,2024-03-18 00:00:00,2024-03-18 08:00:00,BUY,WIN,0.8833,0.8834,0.8816,0.0,101.46,USDCHF,(LONG) Position closed by execution
2235800,2024-03-18 12:00:00,2024-03-18 20:00:00,SELL,LOSS,0.8848,0.8878,0.8865,0.0,-3062.65,USDCHF,(SHORT) Stop loss hit - failed trade
2235801,2024-03-19 00:00:00,2024-03-19 08:00:00,BUY,WIN,0.8886,0.8887,0.8869,0.0,98.92,USDCHF,(LONG) Position closed by execution
2235802,2024-03-19 12:00:00,2024-03-19 20:00:00,SELL,LOSS,0.888,0.888,0.8897,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2235803,2024-03-20 00:00:00,2024-03-20 08:00:00,BUY,WIN,0.889,0.8892,0.8873,0.0,198.18,USDCHF,(LONG) Position closed by execution
2235804,2024-03-20 12:00:00,2024-03-20 20:00:00,SELL,WIN,0.8912,0.8909,0.8929,0.0,298.48,USDCHF,(SHORT) Position closed by execution
2235805,2024-03-21 00:00:00,2024-03-21 12:00:00,BUY,WIN,0.8843,0.8947,0.8826,0.0,10424.99,USDCHF,(LONG) Position closed by execution
2235806,2024-03-21 16:00:00,2024-03-22 00:00:00,SELL,WIN,0.8984,0.8971,0.9001,0.0,1452.09,USDCHF,(SHORT) Position closed by execution
2235807,2024-03-22 04:00:00,2024-03-22 12:00:00,BUY,WIN,0.8982,0.9005,0.8965,0.0,2614.81,USDCHF,(LONG) Position closed by execution
2235808,2024-03-22 16:00:00,2024-03-25 00:00:00,SELL,WIN,0.8988,0.8973,0.9005,0.0,1741.36,USDCHF,(SHORT) Position closed by execution
2235809,2024-03-25 04:00:00,2024-03-25 12:00:00,BUY,WIN,0.8971,0.8978,0.8954,0.0,826.18,USDCHF,(LONG) Position closed by execution
2235810,2024-03-25 16:00:00,2024-03-26 00:00:00,SELL,WIN,0.8987,0.8986,0.9004,0.0,119.01,USDCHF,(SHORT) Position closed by execution
2235811,2024-03-26 04:00:00,2024-03-26 12:00:00,BUY,WIN,0.9002,0.9014,0.8985,0.0,1434.23,USDCHF,(LONG) Position closed by execution
2235812,2024-03-26 16:00:00,2024-03-27 00:00:00,SELL,WIN,0.904,0.9034,0.9057,0.0,728.0,USDCHF,(SHORT) Position closed by execution
2235813,2024-03-27 04:00:00,2024-03-27 12:00:00,BUY,WIN,0.9043,0.9053,0.9026,0.0,1223.78,USDCHF,(LONG) Position closed by execution
2235814,2024-03-27 16:00:00,2024-03-28 00:00:00,SELL,WIN,0.9056,0.9037,0.9073,0.0,2346.23,USDCHF,(SHORT) Position closed by execution
2235815,2024-03-28 04:00:00,2024-03-28 12:00:00,BUY,WIN,0.905,0.9062,0.9033,0.0,1516.45,USDCHF,(LONG) Position closed by execution
2235816,2024-03-28 16:00:00,2024-03-29 00:00:00,SELL,LOSS,0.9013,0.9018,0.903,0.0,-636.98,USDCHF,(SHORT) Position closed by execution
2235817,2024-03-29 04:00:00,2024-03-29 12:00:00,BUY,LOSS,0.9026,0.9015,0.9009,0.0,-1393.33,USDCHF,(LONG) Position closed by execution
2235818,2024-03-29 16:00:00,2024-04-01 00:00:00,SELL,WIN,0.902,0.9006,0.9037,0.0,1750.51,USDCHF,(SHORT) Position closed by execution
2235819,2024-04-01 04:00:00,2024-04-02 08:00:00,BUY,WIN,0.9018,0.9063,0.9001,0.0,5747.7,USDCHF,(LONG) Position closed by execution
2235820,2024-04-02 16:00:00,2024-04-03 00:00:00,SELL,LOSS,0.9071,0.9076,0.9088,0.0,-670.77,USDCHF,(SHORT) Position closed by execution
2235821,2024-04-03 04:00:00,2024-04-03 12:00:00,BUY,LOSS,0.9082,0.9082,0.9065,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
2235822,2024-04-03 16:00:00,2024-04-04 00:00:00,SELL,WIN,0.9038,0.9028,0.9055,0.0,1327.17,USDCHF,(SHORT) Position closed by execution
2235823,2024-04-04 04:00:00,2024-04-04 12:00:00,BUY,WIN,0.9034,0.9059,0.9017,0.0,3365.3,USDCHF,(LONG) Position closed by execution
2235824,2024-04-04 16:00:00,2024-04-05 00:00:00,SELL,WIN,0.9045,0.9013,0.9062,0.0,4401.85,USDCHF,(SHORT) Position closed by execution
2235825,2024-04-05 04:00:00,2024-04-05 12:00:00,BUY,WIN,0.9026,0.9034,0.9009,0.0,1141.09,USDCHF,(LONG) Position closed by execution
