id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
4753242,2021-10-18 21:00:00,2021-10-18 23:00:00,BUY,WIN,1.16106,1.1611,1.1596,0.0,18.95,EURUSD,(LONG) Position closed by execution
4753243,2021-10-19 00:00:00,2021-10-19 04:00:00,SELL,LOSS,1.16089,1.16251,1.1623,0.0,-769.52,EURUSD,(SHORT) Stop loss hit - failed trade
4753244,2021-10-19 05:00:00,2021-10-19 07:00:00,SELL,LOSS,1.16427,1.16467,1.1657,0.0,-185.32,EURUSD,(SHORT) Position closed by execution
4753245,2021-10-19 08:00:00,2021-10-19 10:00:00,BUY,WIN,1.165,1.16513,1.1636,0.0,59.84,EURUSD,(LONG) Position closed by execution
4753246,2021-10-19 11:00:00,2021-10-19 13:00:00,SELL,LOSS,1.16602,1.16661,1.1674,0.0,-272.58,EURUSD,(SHORT) Position closed by execution
4753247,2021-10-19 14:00:00,2021-10-19 17:00:00,BUY,LOSS,1.16568,1.16556,1.1643,0.0,-54.86,EURUSD,(LONG) Position closed by execution
4753248,2021-10-19 18:00:00,2021-10-20 07:00:00,SELL,LOSS,1.1632,1.1644,1.1646,0.0,-546.9,EURUSD,(SHORT) Position closed by execution
4753249,2021-10-20 09:00:00,2021-10-20 11:00:00,BUY,LOSS,1.16388,1.16245,1.1625,0.0,-637.83,EURUSD,(LONG) Stop loss hit - failed trade
4753250,2021-10-20 12:00:00,2021-10-20 14:00:00,SELL,LOSS,1.16248,1.16339,1.1639,0.0,-396.72,EURUSD,(SHORT) Position closed by execution
4753251,2021-10-20 15:00:00,2021-10-20 17:00:00,BUY,WIN,1.16387,1.1648,1.1624,0.0,399.86,EURUSD,(LONG) Position closed by execution
4753252,2021-10-20 18:00:00,2021-10-20 21:00:00,SELL,LOSS,1.1643,1.16528,1.1657,0.0,-427.98,EURUSD,(SHORT) Position closed by execution
4753253,2021-10-20 22:00:00,2021-10-21 00:00:00,BUY,LOSS,1.16522,1.16513,1.1638,0.0,-38.68,EURUSD,(LONG) Position closed by execution
4753254,2021-10-21 01:00:00,2021-10-21 08:00:00,SELL,WIN,1.16522,1.16516,1.1666,0.0,25.73,EURUSD,(SHORT) Position closed by execution
4753255,2021-10-21 09:00:00,2021-10-21 11:00:00,BUY,LOSS,1.16471,1.16414,1.1633,0.0,-244.57,EURUSD,(LONG) Position closed by execution
4753256,2021-10-21 12:00:00,2021-10-21 14:00:00,SELL,WIN,1.16416,1.16403,1.1656,0.0,55.24,EURUSD,(SHORT) Position closed by execution
4753257,2021-10-21 15:00:00,2021-10-21 17:00:00,BUY,WIN,1.1643,1.16448,1.1629,0.0,76.68,EURUSD,(LONG) Position closed by execution
4753258,2021-10-21 18:00:00,2021-10-21 20:00:00,SELL,WIN,1.16418,1.16361,1.1656,0.0,243.38,EURUSD,(SHORT) Position closed by execution
4753259,2021-10-21 21:00:00,2021-10-21 23:00:00,BUY,LOSS,1.16236,1.16223,1.1609,0.0,-55.97,EURUSD,(LONG) Position closed by execution
4753260,2021-10-22 00:00:00,2021-10-22 08:00:00,SELL,LOSS,1.16253,1.1626,1.164,0.0,-30.09,EURUSD,(SHORT) Position closed by execution
4753261,2021-10-22 09:00:00,2021-10-22 11:00:00,BUY,WIN,1.16365,1.16423,1.1622,0.0,249.28,EURUSD,(LONG) Position closed by execution
4753262,2021-10-22 12:00:00,2021-10-22 15:00:00,SELL,WIN,1.16423,1.16311,1.1657,0.0,485.49,EURUSD,(SHORT) Position closed by execution
4753263,2021-10-22 16:00:00,2021-10-22 21:00:00,SELL,WIN,1.1645,1.16305,1.1659,0.0,640.03,EURUSD,(SHORT) Position closed by execution
4753264,2021-10-22 22:00:00,2021-10-25 00:00:00,BUY,WIN,1.16434,1.16441,1.1629,0.0,31.66,EURUSD,(LONG) Position closed by execution
4753265,2021-10-25 01:00:00,2021-10-25 04:00:00,SELL,LOSS,1.16447,1.16457,1.1659,0.0,-45.31,EURUSD,(SHORT) Position closed by execution
4753266,2021-10-25 05:00:00,2021-10-25 07:00:00,SELL,LOSS,1.16488,1.16638,1.1663,0.0,-679.45,EURUSD,(SHORT) Stop loss hit - failed trade
4753267,2021-10-25 08:00:00,2021-10-25 10:00:00,BUY,LOSS,1.16571,1.16448,1.1643,0.0,-542.54,EURUSD,(LONG) Position closed by execution
4753268,2021-10-25 11:00:00,2021-10-25 14:00:00,SELL,WIN,1.165,1.16238,1.1664,0.0,1130.28,EURUSD,(SHORT) Position closed by execution
4753269,2021-10-25 15:00:00,2021-10-25 18:00:00,BUY,WIN,1.15949,1.16132,1.1581,0.0,822.56,EURUSD,(LONG) Position closed by execution
4753270,2021-10-25 19:00:00,2021-10-25 21:00:00,SELL,LOSS,1.16057,1.16114,1.162,0.0,-263.85,EURUSD,(SHORT) Position closed by execution
4753271,2021-10-25 22:00:00,2021-10-26 10:00:00,SELL,WIN,1.16126,1.16047,1.1627,0.0,362.04,EURUSD,(SHORT) Position closed by execution
4753272,2021-10-26 11:00:00,2021-10-26 14:00:00,SELL,LOSS,1.16086,1.16224,1.1623,0.0,-641.59,EURUSD,(SHORT) Position closed by execution
4753273,2021-10-26 16:00:00,2021-10-26 20:00:00,SELL,WIN,1.16112,1.1587,1.1625,0.0,1096.33,EURUSD,(SHORT) Position closed by execution
4753274,2021-10-26 21:00:00,2021-10-27 06:00:00,SELL,LOSS,1.15971,1.15988,1.1611,0.0,-80.15,EURUSD,(SHORT) Position closed by execution
4753275,2021-10-27 07:00:00,2021-10-27 13:00:00,SELL,WIN,1.16035,1.15916,1.1618,0.0,559.04,EURUSD,(SHORT) Position closed by execution
4753276,2021-10-27 14:00:00,2021-10-27 20:00:00,SELL,LOSS,1.16049,1.16088,1.1619,0.0,-187.06,EURUSD,(SHORT) Position closed by execution
4753277,2021-10-27 21:00:00,2021-10-27 23:00:00,BUY,LOSS,1.16092,1.16,1.1595,0.0,-438.12,EURUSD,(LONG) Position closed by execution
4753278,2021-10-28 00:00:00,2021-10-28 08:00:00,SELL,LOSS,1.16016,1.16067,1.1616,0.0,-239.37,EURUSD,(SHORT) Position closed by execution
4753279,2021-10-28 09:00:00,2021-10-28 11:00:00,BUY,WIN,1.1598,1.16086,1.1584,0.0,493.41,EURUSD,(LONG) Position closed by execution
4753280,2021-10-28 12:00:00,2021-10-28 14:00:00,SELL,LOSS,1.15928,1.16065,1.1607,0.0,-648.66,EURUSD,(SHORT) Position closed by execution
4753281,2021-10-28 15:00:00,2021-10-28 17:00:00,BUY,WIN,1.163,1.16574,1.1616,0.0,1273.81,EURUSD,(LONG) Position closed by execution
4753282,2021-10-28 18:00:00,2021-10-28 20:00:00,SELL,WIN,1.16842,1.16784,1.1698,0.0,282.26,EURUSD,(SHORT) Position closed by execution
4753283,2021-10-28 21:00:00,2021-10-28 23:00:00,BUY,LOSS,1.16838,1.16806,1.167,0.0,-157.26,EURUSD,(LONG) Position closed by execution
4753284,2021-10-29 00:00:00,2021-10-29 07:00:00,SELL,WIN,1.1681,1.16766,1.1695,0.0,215.0,EURUSD,(SHORT) Position closed by execution
4753285,2021-10-29 08:00:00,2021-10-29 10:00:00,BUY,LOSS,1.16676,1.16627,1.1653,0.0,-240.9,EURUSD,(LONG) Position closed by execution
4753286,2021-10-29 11:00:00,2021-10-29 13:00:00,SELL,LOSS,1.16507,1.1653,1.1665,0.0,-112.08,EURUSD,(SHORT) Position closed by execution
4753287,2021-10-29 14:00:00,2021-10-29 16:00:00,BUY,LOSS,1.16471,1.16258,1.1633,0.0,-1031.51,EURUSD,(LONG) Stop loss hit - failed trade
4753288,2021-10-29 17:00:00,2021-10-29 22:00:00,SELL,WIN,1.15713,1.15591,1.1586,0.0,566.94,EURUSD,(SHORT) Position closed by execution
4753289,2021-10-29 23:00:00,2021-11-01 07:00:00,SELL,WIN,1.15637,1.15504,1.1578,0.0,629.85,EURUSD,(SHORT) Position closed by execution
4753290,2021-11-01 08:00:00,2021-11-01 10:00:00,BUY,LOSS,1.15635,1.1555,1.1549,0.0,-411.42,EURUSD,(LONG) Position closed by execution
4753291,2021-11-01 11:00:00,2021-11-01 15:00:00,SELL,WIN,1.15723,1.15718,1.1587,0.0,23.89,EURUSD,(SHORT) Position closed by execution
4753292,2021-11-01 16:00:00,2021-11-01 18:00:00,BUY,WIN,1.15722,1.1584,1.1558,0.0,565.1,EURUSD,(LONG) Position closed by execution
4753293,2021-11-01 19:00:00,2021-11-01 21:00:00,SELL,LOSS,1.15919,1.15945,1.1606,0.0,-127.04,EURUSD,(SHORT) Position closed by execution
4753294,2021-11-01 22:00:00,2021-11-02 00:00:00,BUY,LOSS,1.16066,1.16066,1.1592,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
4753295,2021-11-02 01:00:00,2021-11-02 15:00:00,SELL,LOSS,1.16021,1.16029,1.1616,0.0,-38.96,EURUSD,(SHORT) Position closed by execution
4753296,2021-11-02 16:00:00,2021-11-02 18:00:00,BUY,WIN,1.15911,1.15913,1.1577,0.0,9.7,EURUSD,(LONG) Position closed by execution
4753297,2021-11-02 19:00:00,2021-11-02 21:00:00,SELL,LOSS,1.15781,1.15833,1.1592,0.0,-252.49,EURUSD,(SHORT) Position closed by execution
4753298,2021-11-03 00:00:00,2021-11-03 08:00:00,SELL,LOSS,1.15782,1.15835,1.1592,0.0,-255.17,EURUSD,(SHORT) Position closed by execution
4753299,2021-11-03 09:00:00,2021-11-03 15:00:00,SELL,LOSS,1.15827,1.15874,1.1597,0.0,-224.41,EURUSD,(SHORT) Position closed by execution
4753300,2021-11-03 16:00:00,2021-11-03 18:00:00,BUY,WIN,1.15714,1.15782,1.1557,0.0,321.9,EURUSD,(LONG) Position closed by execution
4753301,2021-11-03 19:00:00,2021-11-03 22:00:00,SELL,LOSS,1.15828,1.161,1.1597,0.0,-1305.5,EURUSD,(SHORT) Stop loss hit - failed trade
4753302,2021-11-03 23:00:00,2021-11-04 01:00:00,SELL,WIN,1.16127,1.16125,1.1627,0.0,9.16,EURUSD,(SHORT) Position closed by execution
4753303,2021-11-04 02:00:00,2021-11-04 04:00:00,BUY,LOSS,1.16155,1.16124,1.1601,0.0,-142.26,EURUSD,(LONG) Position closed by execution
4753304,2021-11-04 05:00:00,2021-11-04 07:00:00,SELL,WIN,1.16049,1.15935,1.1619,0.0,519.6,EURUSD,(SHORT) Position closed by execution
4753305,2021-11-04 08:00:00,2021-11-04 11:00:00,BUY,LOSS,1.1589,1.15714,1.1575,0.0,-815.59,EURUSD,(LONG) Stop loss hit - failed trade
4753306,2021-11-04 12:00:00,2021-11-04 14:00:00,SELL,WIN,1.15528,1.15456,1.1567,0.0,323.35,EURUSD,(SHORT) Position closed by execution
4753307,2021-11-04 15:00:00,2021-11-04 17:00:00,BUY,LOSS,1.15622,1.15534,1.1548,0.0,-400.12,EURUSD,(LONG) Position closed by execution
4753308,2021-11-04 18:00:00,2021-11-04 20:00:00,SELL,WIN,1.15455,1.15439,1.156,0.0,71.64,EURUSD,(SHORT) Position closed by execution
4753309,2021-11-04 21:00:00,2021-11-04 23:00:00,BUY,WIN,1.15525,1.15573,1.1538,0.0,215.74,EURUSD,(LONG) Position closed by execution
4753310,2021-11-05 00:00:00,2021-11-05 08:00:00,SELL,LOSS,1.15529,1.15576,1.1567,0.0,-212.92,EURUSD,(SHORT) Position closed by execution
4753311,2021-11-05 09:00:00,2021-11-05 11:00:00,BUY,WIN,1.15546,1.15605,1.154,0.0,265.28,EURUSD,(LONG) Position closed by execution
4753312,2021-11-05 12:00:00,2021-11-05 14:00:00,SELL,WIN,1.15426,1.15366,1.1557,0.0,271.81,EURUSD,(SHORT) Position closed by execution
4753313,2021-11-05 15:00:00,2021-11-05 17:00:00,BUY,WIN,1.15146,1.15192,1.15,0.0,210.1,EURUSD,(LONG) Position closed by execution
4753314,2021-11-05 19:00:00,2021-11-05 22:00:00,BUY,LOSS,1.15636,1.15499,1.1549,0.0,-632.11,EURUSD,(LONG) Position closed by execution
4753315,2021-11-05 23:00:00,2021-11-08 04:00:00,SELL,WIN,1.15675,1.1555,1.1582,0.0,564.12,EURUSD,(SHORT) Position closed by execution
4753316,2021-11-08 05:00:00,2021-11-08 14:00:00,SELL,LOSS,1.15579,1.15718,1.1572,0.0,-641.01,EURUSD,(SHORT) Position closed by execution
4753317,2021-11-08 15:00:00,2021-11-08 18:00:00,SELL,LOSS,1.15687,1.15891,1.1583,0.0,-920.83,EURUSD,(SHORT) Stop loss hit - failed trade
4753318,2021-11-08 19:00:00,2021-11-08 21:00:00,SELL,LOSS,1.15861,1.15875,1.16,0.0,-61.09,EURUSD,(SHORT) Position closed by execution
4753319,2021-11-08 22:00:00,2021-11-09 07:00:00,SELL,LOSS,1.15892,1.1597,1.1603,0.0,-339.83,EURUSD,(SHORT) Position closed by execution
4753320,2021-11-09 10:00:00,2021-11-09 13:00:00,SELL,LOSS,1.15896,1.15908,1.1604,0.0,-51.6,EURUSD,(SHORT) Position closed by execution
4753321,2021-11-09 14:00:00,2021-11-09 16:00:00,BUY,WIN,1.15723,1.15964,1.1558,0.0,1034.48,EURUSD,(LONG) Position closed by execution
4753322,2021-11-09 17:00:00,2021-11-09 20:00:00,SELL,LOSS,1.15851,1.15916,1.1599,0.0,-289.88,EURUSD,(SHORT) Position closed by execution
4753323,2021-11-09 21:00:00,2021-11-09 23:00:00,BUY,WIN,1.15945,1.15958,1.158,0.0,57.37,EURUSD,(LONG) Position closed by execution
4753324,2021-11-10 00:00:00,2021-11-10 07:00:00,SELL,WIN,1.15929,1.15842,1.1607,0.0,384.42,EURUSD,(SHORT) Position closed by execution
4753325,2021-11-10 08:00:00,2021-11-10 10:00:00,BUY,LOSS,1.15801,1.15686,1.1566,0.0,-514.68,EURUSD,(LONG) Position closed by execution
4753326,2021-11-10 11:00:00,2021-11-10 14:00:00,SELL,WIN,1.15777,1.15492,1.1592,0.0,1249.49,EURUSD,(SHORT) Position closed by execution
4753327,2021-11-10 15:00:00,2021-11-10 17:00:00,BUY,WIN,1.15534,1.15609,1.1539,0.0,344.39,EURUSD,(LONG) Position closed by execution
4753328,2021-11-10 18:00:00,2021-11-10 20:00:00,SELL,WIN,1.15194,1.15124,1.1534,0.0,323.99,EURUSD,(SHORT) Position closed by execution
4753329,2021-11-10 21:00:00,2021-11-10 23:00:00,BUY,LOSS,1.14835,1.1478,1.1469,0.0,-256.7,EURUSD,(LONG) Position closed by execution
4753330,2021-11-11 00:00:00,2021-11-11 09:00:00,SELL,LOSS,1.1479,1.148,1.1493,0.0,-46.27,EURUSD,(SHORT) Position closed by execution
4753331,2021-11-11 10:00:00,2021-11-11 14:00:00,SELL,WIN,1.14716,1.147,1.1486,0.0,73.83,EURUSD,(SHORT) Position closed by execution
4753332,2021-11-11 15:00:00,2021-11-11 17:00:00,BUY,WIN,1.14598,1.14692,1.1446,0.0,434.88,EURUSD,(LONG) Position closed by execution
4753333,2021-11-11 18:00:00,2021-11-11 21:00:00,SELL,WIN,1.14632,1.14489,1.1477,0.0,670.43,EURUSD,(SHORT) Position closed by execution
4753334,2021-11-11 22:00:00,2021-11-12 06:00:00,SELL,WIN,1.14472,1.14393,1.1461,0.0,378.59,EURUSD,(SHORT) Position closed by execution
4753335,2021-11-12 07:00:00,2021-11-12 10:00:00,BUY,WIN,1.14439,1.14508,1.143,0.0,335.21,EURUSD,(LONG) Position closed by execution
4753336,2021-11-12 11:00:00,2021-11-12 14:00:00,SELL,LOSS,1.14425,1.14499,1.1457,0.0,-363.49,EURUSD,(SHORT) Position closed by execution
4753337,2021-11-12 15:00:00,2021-11-12 17:00:00,BUY,LOSS,1.14459,1.14369,1.1432,0.0,-436.32,EURUSD,(LONG) Position closed by execution
4753338,2021-11-12 18:00:00,2021-11-12 20:00:00,SELL,LOSS,1.14425,1.14492,1.1457,0.0,-320.45,EURUSD,(SHORT) Position closed by execution
4753339,2021-11-12 21:00:00,2021-11-12 23:00:00,SELL,LOSS,1.14433,1.14464,1.1458,0.0,-146.64,EURUSD,(SHORT) Position closed by execution
4753340,2021-11-15 00:00:00,2021-11-15 03:00:00,SELL,LOSS,1.14414,1.14458,1.1456,0.0,-207.08,EURUSD,(SHORT) Position closed by execution
4753341,2021-11-15 04:00:00,2021-11-15 08:00:00,SELL,LOSS,1.14599,1.14601,1.1474,0.0,-9.37,EURUSD,(SHORT) Position closed by execution
4753342,2021-11-15 10:00:00,2021-11-15 13:00:00,SELL,WIN,1.14488,1.14478,1.1463,0.0,46.71,EURUSD,(SHORT) Position closed by execution
4753343,2021-11-15 14:00:00,2021-11-15 16:00:00,BUY,WIN,1.14408,1.14457,1.1427,0.0,229.24,EURUSD,(LONG) Position closed by execution
4753344,2021-11-15 17:00:00,2021-11-15 20:00:00,SELL,WIN,1.14203,1.13857,1.1435,0.0,1623.03,EURUSD,(SHORT) Position closed by execution
4753345,2021-11-15 21:00:00,2021-11-16 07:00:00,SELL,WIN,1.13856,1.13837,1.14,0.0,94.04,EURUSD,(SHORT) Position closed by execution
4753346,2021-11-16 08:00:00,2021-11-16 10:00:00,BUY,WIN,1.13777,1.13798,1.1363,0.0,104.22,EURUSD,(LONG) Position closed by execution
4753347,2021-11-16 11:00:00,2021-11-16 14:00:00,SELL,LOSS,1.13611,1.13672,1.1375,0.0,-303.47,EURUSD,(SHORT) Position closed by execution
4753348,2021-11-16 15:00:00,2021-11-16 17:00:00,BUY,LOSS,1.13621,1.13442,1.1348,0.0,-880.0,EURUSD,(LONG) Stop loss hit - failed trade
4753349,2021-11-16 18:00:00,2021-11-16 20:00:00,SELL,WIN,1.1334,1.13275,1.1348,0.0,309.95,EURUSD,(SHORT) Position closed by execution
4753350,2021-11-16 21:00:00,2021-11-16 23:00:00,BUY,LOSS,1.13166,1.13126,1.1302,0.0,-192.48,EURUSD,(LONG) Position closed by execution
4753351,2021-11-17 00:00:00,2021-11-17 02:00:00,SELL,WIN,1.13215,1.1318,1.1336,0.0,167.41,EURUSD,(SHORT) Position closed by execution
4753352,2021-11-17 03:00:00,2021-11-17 09:00:00,SELL,WIN,1.1323,1.13022,1.1337,0.0,999.07,EURUSD,(SHORT) Position closed by execution
4753353,2021-11-17 11:00:00,2021-11-17 14:00:00,SELL,LOSS,1.13124,1.13246,1.1327,0.0,-606.6,EURUSD,(SHORT) Position closed by execution
4753354,2021-11-17 15:00:00,2021-11-17 17:00:00,BUY,WIN,1.12989,1.1318,1.1285,0.0,930.64,EURUSD,(LONG) Position closed by execution
4753355,2021-11-17 18:00:00,2021-11-17 20:00:00,SELL,WIN,1.13207,1.1319,1.1335,0.0,85.35,EURUSD,(SHORT) Position closed by execution
4753356,2021-11-17 21:00:00,2021-11-17 23:00:00,BUY,WIN,1.13147,1.13225,1.13,0.0,392.83,EURUSD,(LONG) Position closed by execution
4753357,2021-11-18 00:00:00,2021-11-18 05:00:00,SELL,LOSS,1.13193,1.13343,1.1334,0.0,-765.66,EURUSD,(SHORT) Stop loss hit - failed trade
4753358,2021-11-18 06:00:00,2021-11-18 08:00:00,SELL,WIN,1.13252,1.13182,1.1339,0.0,348.25,EURUSD,(SHORT) Position closed by execution
4753359,2021-11-18 09:00:00,2021-11-18 13:00:00,SELL,LOSS,1.13348,1.13374,1.1349,0.0,-131.03,EURUSD,(SHORT) Position closed by execution
4753360,2021-11-18 14:00:00,2021-11-18 19:00:00,SELL,LOSS,1.134,1.13586,1.1354,0.0,-935.14,EURUSD,(SHORT) Stop loss hit - failed trade
4753361,2021-11-18 20:00:00,2021-11-18 23:00:00,BUY,WIN,1.13677,1.13726,1.1353,0.0,239.31,EURUSD,(LONG) Position closed by execution
4753362,2021-11-19 00:00:00,2021-11-19 07:00:00,SELL,WIN,1.13709,1.1352,1.1385,0.0,928.63,EURUSD,(SHORT) Position closed by execution
4753363,2021-11-19 09:00:00,2021-11-19 14:00:00,SELL,WIN,1.13438,1.12898,1.1358,0.0,2718.42,EURUSD,(SHORT) Position closed by execution
4753364,2021-11-19 15:00:00,2021-11-19 18:00:00,BUY,WIN,1.1288,1.13177,1.1274,0.0,1627.45,EURUSD,(LONG) Position closed by execution
4753365,2021-11-19 19:00:00,2021-11-19 21:00:00,SELL,WIN,1.12984,1.1287,1.1313,0.0,652.46,EURUSD,(SHORT) Position closed by execution
4753366,2021-11-19 22:00:00,2021-11-22 07:00:00,SELL,WIN,1.12884,1.12783,1.1303,0.0,588.07,EURUSD,(SHORT) Position closed by execution
4753367,2021-11-22 08:00:00,2021-11-22 10:00:00,BUY,LOSS,1.12663,1.12603,1.1252,0.0,-354.4,EURUSD,(LONG) Position closed by execution
4753368,2021-11-22 11:00:00,2021-11-22 14:00:00,SELL,WIN,1.12803,1.12768,1.1295,0.0,205.05,EURUSD,(SHORT) Position closed by execution
4753369,2021-11-22 15:00:00,2021-11-22 17:00:00,BUY,LOSS,1.12802,1.12576,1.1266,0.0,-1329.21,EURUSD,(LONG) Stop loss hit - failed trade
4753370,2021-11-22 18:00:00,2021-11-22 20:00:00,SELL,WIN,1.12615,1.12483,1.1276,0.0,747.91,EURUSD,(SHORT) Position closed by execution
4753371,2021-11-22 21:00:00,2021-11-22 23:00:00,BUY,WIN,1.12317,1.12366,1.1217,0.0,283.14,EURUSD,(LONG) Position closed by execution
4753372,2021-11-23 00:00:00,2021-11-23 07:00:00,SELL,WIN,1.12377,1.1236,1.1252,0.0,98.98,EURUSD,(SHORT) Position closed by execution
4753373,2021-11-23 08:00:00,2021-11-23 11:00:00,SELL,LOSS,1.12406,1.12673,1.1255,0.0,-1563.27,EURUSD,(SHORT) Stop loss hit - failed trade
4753374,2021-11-23 12:00:00,2021-11-23 15:00:00,SELL,WIN,1.12542,1.12408,1.1268,0.0,749.55,EURUSD,(SHORT) Position closed by execution
4753375,2021-11-23 16:00:00,2021-11-23 18:00:00,SELL,LOSS,1.12493,1.12644,1.1264,0.0,-864.39,EURUSD,(SHORT) Stop loss hit - failed trade
4753376,2021-11-23 19:00:00,2021-11-24 07:00:00,SELL,WIN,1.12542,1.12428,1.1268,0.0,635.72,EURUSD,(SHORT) Position closed by execution
4753377,2021-11-24 08:00:00,2021-11-24 10:00:00,BUY,LOSS,1.1247,1.12456,1.1233,0.0,-79.51,EURUSD,(LONG) Position closed by execution
4753378,2021-11-24 11:00:00,2021-11-24 15:00:00,SELL,WIN,1.1208,1.12078,1.1222,0.0,11.28,EURUSD,(SHORT) Position closed by execution
4753379,2021-11-24 16:00:00,2021-11-24 18:00:00,BUY,LOSS,1.12042,1.11966,1.119,0.0,-428.89,EURUSD,(LONG) Position closed by execution
4753380,2021-11-24 19:00:00,2021-11-24 21:00:00,SELL,WIN,1.11959,1.11927,1.121,0.0,178.34,EURUSD,(SHORT) Position closed by execution
4753381,2021-11-24 22:00:00,2021-11-25 00:00:00,BUY,LOSS,1.12052,1.12006,1.1191,0.0,-257.87,EURUSD,(LONG) Position closed by execution
4753382,2021-11-25 01:00:00,2021-11-25 08:00:00,SELL,LOSS,1.12026,1.12128,1.1217,0.0,-568.25,EURUSD,(SHORT) Position closed by execution
4753383,2021-11-25 10:00:00,2021-11-25 14:00:00,SELL,WIN,1.12255,1.12191,1.124,0.0,350.99,EURUSD,(SHORT) Position closed by execution
4753384,2021-11-25 15:00:00,2021-11-25 17:00:00,BUY,LOSS,1.12188,1.12172,1.1205,0.0,-88.63,EURUSD,(LONG) Position closed by execution
4753385,2021-11-25 18:00:00,2021-11-25 20:00:00,SELL,WIN,1.12119,1.12095,1.1226,0.0,132.5,EURUSD,(SHORT) Position closed by execution
4753386,2021-11-25 21:00:00,2021-11-25 23:00:00,BUY,LOSS,1.12095,1.12079,1.1195,0.0,-88.67,EURUSD,(LONG) Position closed by execution
4753387,2021-11-26 00:00:00,2021-11-26 02:00:00,SELL,LOSS,1.12066,1.12093,1.1221,0.0,-149.26,EURUSD,(SHORT) Position closed by execution
4753388,2021-11-26 03:00:00,2021-11-26 06:00:00,SELL,LOSS,1.12178,1.12191,1.1232,0.0,-71.63,EURUSD,(SHORT) Position closed by execution
4753389,2021-11-26 07:00:00,2021-11-26 10:00:00,BUY,WIN,1.1224,1.12338,1.121,0.0,539.49,EURUSD,(LONG) Position closed by execution
4753390,2021-11-26 11:00:00,2021-11-26 13:00:00,SELL,LOSS,1.12647,1.12845,1.1279,0.0,-1111.9,EURUSD,(SHORT) Stop loss hit - failed trade
4753391,2021-11-26 14:00:00,2021-11-26 16:00:00,BUY,WIN,1.12918,1.12931,1.1278,0.0,70.75,EURUSD,(LONG) Position closed by execution
4753392,2021-11-26 17:00:00,2021-11-26 20:00:00,SELL,WIN,1.13167,1.13037,1.1331,0.0,709.72,EURUSD,(SHORT) Position closed by execution
4753393,2021-11-26 21:00:00,2021-11-26 23:00:00,BUY,WIN,1.13147,1.13235,1.13,0.0,491.22,EURUSD,(LONG) Position closed by execution
4753394,2021-11-29 00:00:00,2021-11-29 06:00:00,SELL,WIN,1.12989,1.1281,1.1313,0.0,1009.42,EURUSD,(SHORT) Position closed by execution
4753395,2021-11-29 07:00:00,2021-11-29 09:00:00,BUY,LOSS,1.12782,1.12722,1.1264,0.0,-347.71,EURUSD,(LONG) Position closed by execution
4753396,2021-11-29 10:00:00,2021-11-29 13:00:00,SELL,LOSS,1.12765,1.1285,1.1291,0.0,-488.45,EURUSD,(SHORT) Position closed by execution
4753397,2021-11-29 14:00:00,2021-11-29 16:00:00,BUY,LOSS,1.128,1.12624,1.1266,0.0,-995.72,EURUSD,(LONG) Stop loss hit - failed trade
4753398,2021-11-29 17:00:00,2021-11-29 21:00:00,SELL,LOSS,1.12663,1.12676,1.1281,0.0,-71.54,EURUSD,(SHORT) Position closed by execution
4753399,2021-11-29 23:00:00,2021-11-30 03:00:00,SELL,WIN,1.12918,1.12896,1.1306,0.0,121.02,EURUSD,(SHORT) Position closed by execution
4753400,2021-11-30 04:00:00,2021-11-30 07:00:00,SELL,WIN,1.13042,1.12964,1.1318,0.0,430.86,EURUSD,(SHORT) Position closed by execution
4753401,2021-11-30 08:00:00,2021-11-30 11:00:00,SELL,LOSS,1.1323,1.1349,1.1337,0.0,-1460.84,EURUSD,(SHORT) Stop loss hit - failed trade
4753402,2021-11-30 12:00:00,2021-11-30 14:00:00,BUY,LOSS,1.13624,1.13475,1.1348,0.0,-802.3,EURUSD,(LONG) Stop loss hit - failed trade
4753403,2021-11-30 15:00:00,2021-11-30 21:00:00,SELL,WIN,1.13661,1.13104,1.138,0.0,2918.19,EURUSD,(SHORT) Position closed by execution
4753404,2021-11-30 22:00:00,2021-12-01 00:00:00,BUY,LOSS,1.13416,1.13386,1.1327,0.0,-171.55,EURUSD,(LONG) Position closed by execution
4753405,2021-12-01 01:00:00,2021-12-01 08:00:00,SELL,LOSS,1.13299,1.13368,1.1344,0.0,-392.6,EURUSD,(SHORT) Position closed by execution
4753406,2021-12-01 09:00:00,2021-12-01 20:00:00,SELL,WIN,1.13405,1.13235,1.1355,0.0,955.47,EURUSD,(SHORT) Position closed by execution
4753407,2021-12-01 21:00:00,2021-12-01 23:00:00,BUY,LOSS,1.13174,1.1311,1.1303,0.0,-369.06,EURUSD,(LONG) Position closed by execution
4753408,2021-12-02 00:00:00,2021-12-02 05:00:00,SELL,LOSS,1.13162,1.13334,1.133,0.0,-983.66,EURUSD,(SHORT) Stop loss hit - failed trade
4753409,2021-12-02 06:00:00,2021-12-02 08:00:00,SELL,WIN,1.13226,1.13182,1.1337,0.0,244.39,EURUSD,(SHORT) Position closed by execution
4753410,2021-12-02 09:00:00,2021-12-02 11:00:00,BUY,WIN,1.13099,1.1325,1.1296,0.0,845.11,EURUSD,(LONG) Position closed by execution
