id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5765828,2022-08-09 02:00:00,2022-08-09 09:00:00,SELL,LOSS,1.01978,1.01999,1.0224,0.0,-25.51,EURUSD,(SHORT) Position closed by execution
5765829,2022-08-09 10:00:00,2022-08-09 18:00:00,SELL,LOSS,1.02148,1.02228,1.0241,0.0,-97.19,EURUSD,(SHORT) Position closed by execution
5765830,2022-08-09 20:00:00,2022-08-09 22:00:00,BUY,LOSS,1.02143,1.0205,1.0188,0.0,-112.08,EURUSD,(LONG) Position closed by execution
5765831,2022-08-09 23:00:00,2022-08-10 01:00:00,SELL,WIN,1.02132,1.02125,1.0239,0.0,8.37,EURUSD,(SHORT) Position closed by execution
5765832,2022-08-10 02:00:00,2022-08-10 04:00:00,BUY,LOSS,1.02082,1.02078,1.0182,0.0,-4.8,EURUSD,(LONG) Position closed by execution
5765833,2022-08-10 05:00:00,2022-08-10 07:00:00,BUY,LOSS,1.02182,1.02139,1.0192,0.0,-51.51,EURUSD,(LONG) Position closed by execution
5765834,2022-08-10 08:00:00,2022-08-10 14:00:00,SELL,LOSS,1.02116,1.02419,1.0238,0.0,-362.64,EURUSD,(SHORT) Stop loss hit - failed trade
5765835,2022-08-10 15:00:00,2022-08-10 17:00:00,SELL,WIN,1.03242,1.03226,1.035,0.0,18.83,EURUSD,(SHORT) Position closed by execution
5765836,2022-08-10 18:00:00,2022-08-10 21:00:00,SELL,WIN,1.03336,1.03168,1.036,0.0,197.94,EURUSD,(SHORT) Position closed by execution
5765837,2022-08-10 22:00:00,2022-08-11 00:00:00,SELL,WIN,1.03034,1.02978,1.0329,0.0,66.73,EURUSD,(SHORT) Position closed by execution
5765838,2022-08-11 01:00:00,2022-08-11 04:00:00,SELL,WIN,1.0302,1.02983,1.0328,0.0,44.28,EURUSD,(SHORT) Position closed by execution
5765839,2022-08-11 05:00:00,2022-08-11 08:00:00,BUY,LOSS,1.02834,1.02833,1.0257,0.0,-1.21,EURUSD,(LONG) Position closed by execution
5765840,2022-08-11 09:00:00,2022-08-11 12:00:00,SELL,LOSS,1.03119,1.03412,1.0338,0.0,-353.23,EURUSD,(SHORT) Stop loss hit - failed trade
5765841,2022-08-11 13:00:00,2022-08-11 16:00:00,SELL,LOSS,1.03369,1.03472,1.0363,0.0,-121.36,EURUSD,(SHORT) Position closed by execution
5765842,2022-08-11 17:00:00,2022-08-11 20:00:00,SELL,WIN,1.03445,1.03301,1.0371,0.0,167.97,EURUSD,(SHORT) Position closed by execution
5765843,2022-08-11 21:00:00,2022-08-12 05:00:00,SELL,WIN,1.03246,1.03063,1.0351,0.0,215.41,EURUSD,(SHORT) Position closed by execution
5765844,2022-08-12 07:00:00,2022-08-12 09:00:00,SELL,WIN,1.03176,1.03151,1.0344,0.0,29.87,EURUSD,(SHORT) Position closed by execution
5765845,2022-08-12 10:00:00,2022-08-12 14:00:00,SELL,WIN,1.02973,1.02916,1.0323,0.0,68.1,EURUSD,(SHORT) Position closed by execution
5765846,2022-08-12 16:00:00,2022-08-12 20:00:00,SELL,WIN,1.02806,1.02565,1.0307,0.0,288.27,EURUSD,(SHORT) Position closed by execution
5765847,2022-08-12 21:00:00,2022-08-15 01:00:00,SELL,WIN,1.02653,1.02575,1.0291,0.0,95.07,EURUSD,(SHORT) Position closed by execution
5765848,2022-08-15 02:00:00,2022-08-15 05:00:00,SELL,LOSS,1.02535,1.02572,1.028,0.0,-45.39,EURUSD,(SHORT) Position closed by execution
5765849,2022-08-15 06:00:00,2022-08-15 09:00:00,BUY,LOSS,1.0252,1.02405,1.0226,0.0,-140.42,EURUSD,(LONG) Position closed by execution
5765850,2022-08-15 10:00:00,2022-08-15 12:00:00,BUY,LOSS,1.02341,1.02071,1.0208,0.0,-325.61,EURUSD,(LONG) Stop loss hit - failed trade
5765851,2022-08-15 13:00:00,2022-08-15 18:00:00,SELL,WIN,1.02039,1.01941,1.023,0.0,115.52,EURUSD,(SHORT) Position closed by execution
5765852,2022-08-15 19:00:00,2022-08-16 00:00:00,SELL,WIN,1.01757,1.01592,1.0202,0.0,195.33,EURUSD,(SHORT) Position closed by execution
5765853,2022-08-16 01:00:00,2022-08-16 03:00:00,SELL,WIN,1.01625,1.01616,1.0189,0.0,10.78,EURUSD,(SHORT) Position closed by execution
5765854,2022-08-16 04:00:00,2022-08-16 09:00:00,SELL,LOSS,1.0157,1.01641,1.0183,0.0,-85.25,EURUSD,(SHORT) Position closed by execution
5765855,2022-08-16 10:00:00,2022-08-16 14:00:00,SELL,WIN,1.01601,1.01334,1.0186,0.0,317.79,EURUSD,(SHORT) Position closed by execution
5765856,2022-08-16 15:00:00,2022-08-16 17:00:00,SELL,LOSS,1.01437,1.01761,1.017,0.0,-395.33,EURUSD,(SHORT) Stop loss hit - failed trade
5765857,2022-08-16 18:00:00,2022-08-16 20:00:00,BUY,LOSS,1.01732,1.01657,1.0147,0.0,-89.11,EURUSD,(LONG) Position closed by execution
5765858,2022-08-16 21:00:00,2022-08-17 01:00:00,SELL,WIN,1.01683,1.01669,1.0194,0.0,16.53,EURUSD,(SHORT) Position closed by execution
5765859,2022-08-17 03:00:00,2022-08-17 05:00:00,BUY,WIN,1.01705,1.01719,1.0144,0.0,16.55,EURUSD,(LONG) Position closed by execution
5765860,2022-08-17 06:00:00,2022-08-17 08:00:00,SELL,LOSS,1.01735,1.01816,1.02,0.0,-96.03,EURUSD,(SHORT) Position closed by execution
5765861,2022-08-17 09:00:00,2022-08-17 12:00:00,SELL,LOSS,1.01634,1.01742,1.0189,0.0,-127.14,EURUSD,(SHORT) Position closed by execution
5765862,2022-08-17 13:00:00,2022-08-17 15:00:00,SELL,WIN,1.01747,1.01679,1.0201,0.0,79.31,EURUSD,(SHORT) Position closed by execution
5765863,2022-08-17 16:00:00,2022-08-17 21:00:00,BUY,WIN,1.01668,1.0169,1.0141,0.0,25.79,EURUSD,(LONG) Position closed by execution
5765864,2022-08-17 22:00:00,2022-08-18 01:00:00,BUY,LOSS,1.01802,1.01759,1.0154,0.0,-50.56,EURUSD,(LONG) Position closed by execution
5765865,2022-08-18 03:00:00,2022-08-18 11:00:00,SELL,WIN,1.0188,1.01613,1.0214,0.0,312.36,EURUSD,(SHORT) Position closed by execution
5765866,2022-08-18 12:00:00,2022-08-18 14:00:00,BUY,WIN,1.01703,1.01736,1.0144,0.0,39.45,EURUSD,(LONG) Position closed by execution
5765867,2022-08-18 15:00:00,2022-08-18 18:00:00,SELL,WIN,1.01696,1.01286,1.0196,0.0,489.35,EURUSD,(SHORT) Position closed by execution
5765868,2022-08-18 19:00:00,2022-08-18 22:00:00,SELL,LOSS,1.00902,1.00905,1.0116,0.0,-3.69,EURUSD,(SHORT) Position closed by execution
5765869,2022-08-18 23:00:00,2022-08-19 05:00:00,SELL,WIN,1.00866,1.00751,1.0113,0.0,140.85,EURUSD,(SHORT) Position closed by execution
5765870,2022-08-19 06:00:00,2022-08-19 09:00:00,SELL,LOSS,1.00802,1.0083,1.0106,0.0,-34.64,EURUSD,(SHORT) Position closed by execution
5765871,2022-08-19 10:00:00,2022-08-19 17:00:00,SELL,WIN,1.00902,1.00538,1.0116,0.0,447.89,EURUSD,(SHORT) Position closed by execution
5765872,2022-08-19 18:00:00,2022-08-19 21:00:00,BUY,WIN,1.00371,1.00433,1.0011,0.0,78.35,EURUSD,(LONG) Position closed by execution
5765873,2022-08-19 22:00:00,2022-08-22 00:00:00,SELL,LOSS,1.00401,1.00411,1.0066,0.0,-12.71,EURUSD,(SHORT) Position closed by execution
5765874,2022-08-22 01:00:00,2022-08-22 03:00:00,SELL,LOSS,1.0036,1.00362,1.0062,0.0,-2.55,EURUSD,(SHORT) Position closed by execution
5765875,2022-08-22 04:00:00,2022-08-22 06:00:00,BUY,WIN,1.0028,1.00453,1.0002,0.0,219.51,EURUSD,(LONG) Position closed by execution
5765876,2022-08-22 07:00:00,2022-08-22 09:00:00,BUY,LOSS,1.00382,1.00323,1.0012,0.0,-75.78,EURUSD,(LONG) Position closed by execution
5765877,2022-08-22 10:00:00,2022-08-22 13:00:00,BUY,WIN,1.0004,1.00143,0.9978,0.0,131.42,EURUSD,(LONG) Position closed by execution
5765878,2022-08-22 14:00:00,2022-08-22 23:00:00,SELL,WIN,1.00009,0.99428,1.0027,0.0,741.93,EURUSD,(SHORT) Position closed by execution
5765879,2022-08-23 00:00:00,2022-08-23 03:00:00,SELL,WIN,0.99419,0.99383,0.9968,0.0,47.98,EURUSD,(SHORT) Position closed by execution
5765880,2022-08-23 04:00:00,2022-08-23 07:00:00,SELL,LOSS,0.99403,0.9942,0.9966,0.0,-22.74,EURUSD,(SHORT) Position closed by execution
5765881,2022-08-23 08:00:00,2022-08-23 17:00:00,SELL,LOSS,0.99198,0.99978,0.9946,0.0,-1047.58,EURUSD,(SHORT) Stop loss hit - failed trade
5765882,2022-08-23 18:00:00,2022-08-23 20:00:00,SELL,LOSS,0.99737,0.99793,1.0,0.0,-70.58,EURUSD,(SHORT) Position closed by execution
5765883,2022-08-23 21:00:00,2022-08-24 01:00:00,SELL,LOSS,0.99608,0.99683,0.9987,0.0,-94.01,EURUSD,(SHORT) Position closed by execution
5765884,2022-08-24 02:00:00,2022-08-24 07:00:00,SELL,WIN,0.99665,0.99476,0.9993,0.0,235.03,EURUSD,(SHORT) Position closed by execution
5765885,2022-08-24 08:00:00,2022-08-24 17:00:00,SELL,WIN,0.99428,0.99178,0.9969,0.0,314.44,EURUSD,(SHORT) Position closed by execution
5765886,2022-08-24 19:00:00,2022-08-24 21:00:00,BUY,WIN,0.99533,0.99638,0.9927,0.0,135.2,EURUSD,(LONG) Position closed by execution
5765887,2022-08-24 22:00:00,2022-08-25 00:00:00,SELL,WIN,0.99715,0.99679,0.9998,0.0,46.74,EURUSD,(SHORT) Position closed by execution
5765888,2022-08-25 01:00:00,2022-08-25 03:00:00,BUY,LOSS,0.99688,0.99678,0.9943,0.0,-13.03,EURUSD,(LONG) Position closed by execution
5765889,2022-08-25 04:00:00,2022-08-25 06:00:00,SELL,WIN,0.99852,0.99831,1.0011,0.0,27.36,EURUSD,(SHORT) Position closed by execution
5765890,2022-08-25 07:00:00,2022-08-25 17:00:00,SELL,WIN,0.9999,0.99631,1.0025,0.0,467.64,EURUSD,(SHORT) Position closed by execution
5765891,2022-08-25 18:00:00,2022-08-26 03:00:00,SELL,LOSS,0.99571,0.99708,0.9983,0.0,-183.52,EURUSD,(SHORT) Position closed by execution
5765892,2022-08-26 05:00:00,2022-08-26 08:00:00,SELL,WIN,0.99686,0.99626,0.9995,0.0,79.45,EURUSD,(SHORT) Position closed by execution
5765893,2022-08-26 09:00:00,2022-08-26 13:00:00,BUY,WIN,0.99509,1.00034,0.9925,0.0,701.32,EURUSD,(LONG) Position closed by execution
5765894,2022-08-26 14:00:00,2022-08-26 18:00:00,BUY,WIN,0.99975,1.00148,0.9971,0.0,240.7,EURUSD,(LONG) Position closed by execution
5765895,2022-08-26 19:00:00,2022-08-26 21:00:00,SELL,WIN,0.99799,0.99698,1.0006,0.0,141.75,EURUSD,(SHORT) Position closed by execution
5765896,2022-08-26 22:00:00,2022-08-29 01:00:00,BUY,LOSS,0.99656,0.99567,0.994,0.0,-125.73,EURUSD,(LONG) Position closed by execution
5765897,2022-08-29 03:00:00,2022-08-29 05:00:00,SELL,LOSS,0.99302,0.99303,0.9956,0.0,-1.41,EURUSD,(SHORT) Position closed by execution
5765898,2022-08-29 06:00:00,2022-08-29 08:00:00,BUY,LOSS,0.9924,0.99165,0.9898,0.0,-104.8,EURUSD,(LONG) Position closed by execution
5765899,2022-08-29 09:00:00,2022-08-29 12:00:00,SELL,LOSS,0.99365,0.99384,0.9963,0.0,-26.46,EURUSD,(SHORT) Position closed by execution
5765900,2022-08-29 13:00:00,2022-08-29 17:00:00,SELL,LOSS,0.99844,1.00112,1.001,0.0,-375.33,EURUSD,(SHORT) Stop loss hit - failed trade
5765901,2022-08-29 18:00:00,2022-08-29 20:00:00,BUY,WIN,0.99973,1.00145,0.9971,0.0,235.98,EURUSD,(LONG) Position closed by execution
5765902,2022-08-29 21:00:00,2022-08-30 00:00:00,SELL,LOSS,0.99914,0.99977,1.0017,0.0,-87.44,EURUSD,(SHORT) Position closed by execution
5765903,2022-08-30 01:00:00,2022-08-30 04:00:00,SELL,LOSS,1.0001,1.0006,1.0027,0.0,-69.12,EURUSD,(SHORT) Position closed by execution
5765904,2022-08-30 05:00:00,2022-08-30 09:00:00,SELL,LOSS,0.99906,1.00016,1.0017,0.0,-151.41,EURUSD,(SHORT) Position closed by execution
5765905,2022-08-30 10:00:00,2022-08-30 14:00:00,SELL,LOSS,1.0029,1.00315,1.0055,0.0,-34.23,EURUSD,(SHORT) Position closed by execution
5765906,2022-08-30 15:00:00,2022-08-30 18:00:00,SELL,WIN,1.00115,0.99903,1.0038,0.0,288.42,EURUSD,(SHORT) Position closed by execution
5765907,2022-08-30 19:00:00,2022-08-30 22:00:00,BUY,LOSS,1.00237,1.00212,0.9998,0.0,-34.68,EURUSD,(LONG) Position closed by execution
5765908,2022-08-30 23:00:00,2022-08-31 01:00:00,BUY,WIN,1.00152,1.00159,0.9989,0.0,9.67,EURUSD,(LONG) Position closed by execution
5765909,2022-08-31 03:00:00,2022-08-31 12:00:00,SELL,WIN,1.00274,0.99796,1.0053,0.0,659.29,EURUSD,(SHORT) Position closed by execution
5765910,2022-08-31 13:00:00,2022-08-31 15:00:00,SELL,LOSS,0.99778,1.00012,1.0004,0.0,-335.32,EURUSD,(SHORT) Position closed by execution
5765911,2022-08-31 16:00:00,2022-08-31 18:00:00,SELL,LOSS,1.00061,1.00544,1.0032,0.0,-683.29,EURUSD,(SHORT) Stop loss hit - failed trade
5765912,2022-08-31 19:00:00,2022-08-31 22:00:00,SELL,WIN,1.00533,1.00442,1.0079,0.0,123.79,EURUSD,(SHORT) Position closed by execution
5765913,2022-08-31 23:00:00,2022-09-01 03:00:00,SELL,WIN,1.00524,1.00382,1.0078,0.0,194.42,EURUSD,(SHORT) Position closed by execution
5765914,2022-09-01 04:00:00,2022-09-01 08:00:00,SELL,WIN,1.0024,1.00142,1.005,0.0,135.32,EURUSD,(SHORT) Position closed by execution
5765915,2022-09-01 09:00:00,2022-09-01 11:00:00,SELL,LOSS,1.00206,1.00301,1.0047,0.0,-132.4,EURUSD,(SHORT) Position closed by execution
5765916,2022-09-01 12:00:00,2022-09-01 14:00:00,SELL,WIN,1.00287,1.00192,1.0055,0.0,131.26,EURUSD,(SHORT) Position closed by execution
5765917,2022-09-01 15:00:00,2022-09-01 17:00:00,SELL,WIN,0.99882,0.99818,1.0014,0.0,88.74,EURUSD,(SHORT) Position closed by execution
5765918,2022-09-01 18:00:00,2022-09-01 20:00:00,SELL,WIN,0.99486,0.99367,0.9975,0.0,165.07,EURUSD,(SHORT) Position closed by execution
5765919,2022-09-01 21:00:00,2022-09-01 23:00:00,SELL,LOSS,0.99442,0.99446,0.997,0.0,-5.61,EURUSD,(SHORT) Position closed by execution
5765920,2022-09-02 00:00:00,2022-09-02 03:00:00,BUY,WIN,0.99452,0.99518,0.9919,0.0,92.49,EURUSD,(LONG) Position closed by execution
5765921,2022-09-02 04:00:00,2022-09-02 06:00:00,SELL,LOSS,0.99566,0.99581,0.9983,0.0,-21.15,EURUSD,(SHORT) Position closed by execution
5765922,2022-09-02 07:00:00,2022-09-02 11:00:00,SELL,LOSS,0.99666,0.99884,0.9993,0.0,-307.87,EURUSD,(SHORT) Position closed by execution
5765923,2022-09-02 12:00:00,2022-09-02 14:00:00,SELL,WIN,1.00043,0.99974,1.003,0.0,95.89,EURUSD,(SHORT) Position closed by execution
5765924,2022-09-02 15:00:00,2022-09-02 17:00:00,SELL,WIN,1.00104,0.99992,1.0036,0.0,156.5,EURUSD,(SHORT) Position closed by execution
5765925,2022-09-02 18:00:00,2022-09-02 21:00:00,SELL,WIN,1.00304,0.99607,1.0056,0.0,978.59,EURUSD,(SHORT) Position closed by execution
5765926,2022-09-02 22:00:00,2022-09-05 01:00:00,SELL,WIN,0.99531,0.99207,0.9979,0.0,477.25,EURUSD,(SHORT) Position closed by execution
5765927,2022-09-05 02:00:00,2022-09-05 04:00:00,BUY,WIN,0.99079,0.99156,0.9882,0.0,116.16,EURUSD,(LONG) Position closed by execution
5765928,2022-09-05 05:00:00,2022-09-05 07:00:00,SELL,WIN,0.99138,0.99129,0.994,0.0,13.64,EURUSD,(SHORT) Position closed by execution
5765929,2022-09-05 08:00:00,2022-09-05 13:00:00,BUY,WIN,0.98847,0.99236,0.9859,0.0,591.18,EURUSD,(LONG) Position closed by execution
5765930,2022-09-05 14:00:00,2022-09-05 18:00:00,SELL,LOSS,0.99171,0.99197,0.9943,0.0,-40.68,EURUSD,(SHORT) Position closed by execution
5765931,2022-09-05 19:00:00,2022-09-06 01:00:00,SELL,WIN,0.99292,0.99273,0.9955,0.0,29.67,EURUSD,(SHORT) Position closed by execution
5765932,2022-09-06 02:00:00,2022-09-06 10:00:00,SELL,LOSS,0.995,0.99697,0.9976,0.0,-309.56,EURUSD,(SHORT) Position closed by execution
5765933,2022-09-06 11:00:00,2022-09-06 15:00:00,SELL,WIN,0.9958,0.99239,0.9984,0.0,525.29,EURUSD,(SHORT) Position closed by execution
5765934,2022-09-06 17:00:00,2022-09-06 20:00:00,SELL,LOSS,0.99041,0.99085,0.993,0.0,-69.45,EURUSD,(SHORT) Position closed by execution
5765935,2022-09-06 21:00:00,2022-09-07 08:00:00,SELL,WIN,0.99093,0.98925,0.9935,0.0,263.79,EURUSD,(SHORT) Position closed by execution
5765936,2022-09-07 09:00:00,2022-09-07 12:00:00,BUY,WIN,0.99066,0.99074,0.9881,0.0,12.73,EURUSD,(LONG) Position closed by execution
5765937,2022-09-07 13:00:00,2022-09-07 15:00:00,SELL,WIN,0.98972,0.98784,0.9923,0.0,298.72,EURUSD,(SHORT) Position closed by execution
5765938,2022-09-07 16:00:00,2022-09-07 18:00:00,SELL,LOSS,0.99018,0.99485,0.9928,0.0,-758.02,EURUSD,(SHORT) Stop loss hit - failed trade
5765939,2022-09-07 19:00:00,2022-09-07 23:00:00,SELL,LOSS,0.99734,1.00087,0.9999,0.0,-555.86,EURUSD,(SHORT) Stop loss hit - failed trade
5765940,2022-09-08 00:00:00,2022-09-08 04:00:00,SELL,WIN,1.00076,0.99853,1.0034,0.0,340.8,EURUSD,(SHORT) Position closed by execution
5765941,2022-09-08 05:00:00,2022-09-08 09:00:00,SELL,LOSS,0.99875,0.99976,1.0014,0.0,-157.2,EURUSD,(SHORT) Position closed by execution
5765942,2022-09-08 10:00:00,2022-09-08 12:00:00,BUY,WIN,0.99816,0.99978,0.9956,0.0,250.17,EURUSD,(LONG) Position closed by execution
5765943,2022-09-08 13:00:00,2022-09-08 17:00:00,SELL,WIN,1.001,0.99648,1.0036,0.0,704.37,EURUSD,(SHORT) Position closed by execution
5765944,2022-09-08 18:00:00,2022-09-08 21:00:00,SELL,LOSS,0.99536,0.99941,0.998,0.0,-654.93,EURUSD,(SHORT) Stop loss hit - failed trade
5765945,2022-09-08 22:00:00,2022-09-09 04:00:00,SELL,LOSS,0.9999,1.00441,1.0025,0.0,-710.15,EURUSD,(SHORT) Stop loss hit - failed trade
5765946,2022-09-09 06:00:00,2022-09-09 11:00:00,SELL,LOSS,1.00692,1.00963,1.0095,0.0,-414.0,EURUSD,(SHORT) Stop loss hit - failed trade
5765947,2022-09-09 12:00:00,2022-09-09 17:00:00,SELL,WIN,1.0087,1.00496,1.0113,0.0,556.73,EURUSD,(SHORT) Position closed by execution
5765948,2022-09-09 18:00:00,2022-09-09 20:00:00,BUY,WIN,1.00452,1.0054,1.0019,0.0,134.83,EURUSD,(LONG) Position closed by execution
5765949,2022-09-09 21:00:00,2022-09-09 23:00:00,SELL,LOSS,1.00438,1.00456,1.007,0.0,-27.76,EURUSD,(SHORT) Position closed by execution
5765950,2022-09-12 00:00:00,2022-09-12 04:00:00,SELL,WIN,1.00902,1.00704,1.0116,0.0,305.52,EURUSD,(SHORT) Position closed by execution
5765951,2022-09-12 05:00:00,2022-09-12 08:00:00,BUY,LOSS,1.00818,1.0078,1.0056,0.0,-59.59,EURUSD,(LONG) Position closed by execution
5765952,2022-09-12 09:00:00,2022-09-12 11:00:00,SELL,LOSS,1.01442,1.0175,1.017,0.0,-486.14,EURUSD,(SHORT) Stop loss hit - failed trade
5765953,2022-09-12 12:00:00,2022-09-12 14:00:00,SELL,WIN,1.01472,1.01371,1.0173,0.0,154.98,EURUSD,(SHORT) Position closed by execution
5765954,2022-09-12 15:00:00,2022-09-12 17:00:00,SELL,WIN,1.01416,1.01237,1.0168,0.0,276.47,EURUSD,(SHORT) Position closed by execution
5765955,2022-09-12 18:00:00,2022-09-12 22:00:00,SELL,WIN,1.01258,1.01182,1.0152,0.0,118.95,EURUSD,(SHORT) Position closed by execution
5765956,2022-09-12 23:00:00,2022-09-13 03:00:00,SELL,LOSS,1.01218,1.01293,1.0148,0.0,-118.23,EURUSD,(SHORT) Position closed by execution
5765957,2022-09-13 04:00:00,2022-09-13 06:00:00,SELL,WIN,1.01354,1.01312,1.0161,0.0,65.82,EURUSD,(SHORT) Position closed by execution
5765958,2022-09-13 07:00:00,2022-09-13 09:00:00,BUY,WIN,1.01287,1.01381,1.0103,0.0,147.9,EURUSD,(LONG) Position closed by execution
5765959,2022-09-13 11:00:00,2022-09-13 21:00:00,SELL,WIN,1.01549,0.9988,1.0181,0.0,2606.3,EURUSD,(SHORT) Position closed by execution
5765960,2022-09-13 22:00:00,2022-09-14 03:00:00,SELL,LOSS,0.99734,0.99782,0.9999,0.0,-84.49,EURUSD,(SHORT) Position closed by execution
5765961,2022-09-14 04:00:00,2022-09-14 07:00:00,SELL,LOSS,0.99802,0.99889,1.0006,0.0,-152.73,EURUSD,(SHORT) Position closed by execution
5765962,2022-09-14 08:00:00,2022-09-14 13:00:00,SELL,LOSS,0.99825,1.00122,1.0009,0.0,-519.09,EURUSD,(SHORT) Stop loss hit - failed trade
5765963,2022-09-14 14:00:00,2022-09-14 18:00:00,SELL,LOSS,0.99925,0.99974,1.0019,0.0,-83.57,EURUSD,(SHORT) Position closed by execution
5765964,2022-09-14 19:00:00,2022-09-14 21:00:00,SELL,WIN,0.99973,0.99876,1.0023,0.0,164.62,EURUSD,(SHORT) Position closed by execution
5765965,2022-09-14 23:00:00,2022-09-15 01:00:00,BUY,LOSS,0.99795,0.99785,0.9953,0.0,-17.09,EURUSD,(LONG) Position closed by execution
5765966,2022-09-15 02:00:00,2022-09-15 06:00:00,SELL,WIN,0.99821,0.99741,1.0008,0.0,136.49,EURUSD,(SHORT) Position closed by execution
5765967,2022-09-15 07:00:00,2022-09-15 09:00:00,SELL,WIN,0.99682,0.99622,0.9994,0.0,102.87,EURUSD,(SHORT) Position closed by execution
5765968,2022-09-15 10:00:00,2022-09-15 14:00:00,SELL,LOSS,0.99777,0.99796,1.0004,0.0,-32.79,EURUSD,(SHORT) Position closed by execution
5765969,2022-09-15 15:00:00,2022-09-16 02:00:00,SELL,WIN,1.00077,0.99937,1.0034,0.0,241.55,EURUSD,(SHORT) Position closed by execution
5765970,2022-09-16 03:00:00,2022-09-16 06:00:00,SELL,WIN,1.00059,0.99945,1.0032,0.0,198.82,EURUSD,(SHORT) Position closed by execution
5765971,2022-09-16 07:00:00,2022-09-16 11:00:00,BUY,LOSS,0.99958,0.99561,0.997,0.0,-695.8,EURUSD,(LONG) Stop loss hit - failed trade
5765972,2022-09-16 12:00:00,2022-09-16 14:00:00,BUY,WIN,0.99675,0.99854,0.9941,0.0,305.07,EURUSD,(LONG) Position closed by execution
5765973,2022-09-16 15:00:00,2022-09-16 18:00:00,SELL,LOSS,0.99555,1.00304,0.9982,0.0,-1299.96,EURUSD,(SHORT) Stop loss hit - failed trade
5765974,2022-09-16 20:00:00,2022-09-19 01:00:00,BUY,WIN,0.99934,1.00146,0.9967,0.0,346.13,EURUSD,(LONG) Position closed by execution
5765975,2022-09-19 02:00:00,2022-09-19 07:00:00,SELL,WIN,1.00221,0.99981,1.0048,0.0,397.59,EURUSD,(SHORT) Position closed by execution
5765976,2022-09-19 08:00:00,2022-09-19 10:00:00,BUY,LOSS,0.99811,0.99709,0.9955,0.0,-171.64,EURUSD,(LONG) Position closed by execution
5765977,2022-09-19 11:00:00,2022-09-19 13:00:00,BUY,LOSS,0.99761,0.99711,0.995,0.0,-83.49,EURUSD,(LONG) Position closed by execution
5765978,2022-09-19 14:00:00,2022-09-19 18:00:00,SELL,LOSS,0.99824,1.00117,1.0008,0.0,-489.29,EURUSD,(SHORT) Stop loss hit - failed trade
5765979,2022-09-19 19:00:00,2022-09-20 05:00:00,SELL,LOSS,1.00125,1.00241,1.0039,0.0,-189.58,EURUSD,(SHORT) Position closed by execution
5765980,2022-09-20 06:00:00,2022-09-20 08:00:00,BUY,LOSS,1.00295,1.00223,1.0003,0.0,-116.6,EURUSD,(LONG) Position closed by execution
5765981,2022-09-20 10:00:00,2022-09-20 12:00:00,SELL,WIN,1.00356,1.001,1.0062,0.0,411.74,EURUSD,(SHORT) Position closed by execution
5765982,2022-09-20 13:00:00,2022-09-21 00:00:00,SELL,WIN,1.00063,0.99697,1.0032,0.0,597.84,EURUSD,(SHORT) Position closed by execution
5765983,2022-09-21 01:00:00,2022-09-21 05:00:00,SELL,WIN,0.9971,0.99661,0.9997,0.0,82.25,EURUSD,(SHORT) Position closed by execution
5765984,2022-09-21 06:00:00,2022-09-21 09:00:00,SELL,WIN,0.99661,0.99502,0.9992,0.0,267.48,EURUSD,(SHORT) Position closed by execution
5765985,2022-09-21 10:00:00,2022-09-21 12:00:00,BUY,LOSS,0.99103,0.99018,0.9884,0.0,-144.04,EURUSD,(LONG) Position closed by execution
5765986,2022-09-21 13:00:00,2022-09-21 15:00:00,BUY,LOSS,0.99216,0.98996,0.9896,0.0,-370.3,EURUSD,(LONG) Position closed by execution
5765987,2022-09-21 16:00:00,2022-09-21 23:00:00,SELL,WIN,0.99028,0.98516,0.9929,0.0,843.22,EURUSD,(SHORT) Position closed by execution
5765988,2022-09-22 00:00:00,2022-09-22 08:00:00,SELL,WIN,0.98402,0.98287,0.9866,0.0,196.27,EURUSD,(SHORT) Position closed by execution
5765989,2022-09-22 09:00:00,2022-09-22 12:00:00,BUY,WIN,0.98206,0.98796,0.9795,0.0,1021.03,EURUSD,(LONG) Position closed by execution
5765990,2022-09-22 14:00:00,2022-09-22 17:00:00,SELL,WIN,0.98665,0.98383,0.9893,0.0,507.75,EURUSD,(SHORT) Position closed by execution
5765991,2022-09-22 18:00:00,2022-09-23 00:00:00,BUY,LOSS,0.98401,0.98341,0.9814,0.0,-110.3,EURUSD,(LONG) Position closed by execution
5765992,2022-09-23 01:00:00,2022-09-23 03:00:00,SELL,LOSS,0.98325,0.98386,0.9859,0.0,-111.68,EURUSD,(SHORT) Position closed by execution
5765993,2022-09-23 04:00:00,2022-09-23 11:00:00,BUY,LOSS,0.98374,0.97753,0.9811,0.0,-1124.34,EURUSD,(LONG) Stop loss hit - failed trade
5765994,2022-09-23 12:00:00,2022-09-23 14:00:00,BUY,LOSS,0.97623,0.97504,0.9736,0.0,-204.88,EURUSD,(LONG) Position closed by execution
5765995,2022-09-23 15:00:00,2022-09-23 18:00:00,BUY,LOSS,0.97557,0.97047,0.973,0.0,-866.12,EURUSD,(LONG) Stop loss hit - failed trade
5765996,2022-09-23 19:00:00,2022-09-23 22:00:00,BUY,LOSS,0.97073,0.96727,0.9681,0.0,-563.39,EURUSD,(LONG) Stop loss hit - failed trade
