id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
14350651,2023-05-22 04:00:00,2023-05-22 12:00:00,BUY,LOSS,0.8983,0.8956,0.8969,0.0,-2876.58,USDCHF,(LONG) Stop loss hit - failed trade
14350652,2023-05-22 16:00:00,2023-05-23 00:00:00,SELL,WIN,0.8982,0.8977,0.8995,0.0,518.49,USDCHF,(SHORT) Position closed by execution
14350653,2023-05-23 04:00:00,2023-05-23 12:00:00,BUY,WIN,0.8985,0.8993,0.8971,0.0,835.53,USDCHF,(LONG) Position closed by execution
14350654,2023-05-23 16:00:00,2023-05-24 00:00:00,SELL,WIN,0.9017,0.9013,0.9031,0.0,422.29,USDCHF,(SHORT) Position closed by execution
14350655,2023-05-24 04:00:00,2023-05-24 12:00:00,BUY,WIN,0.9009,0.902,0.8994,0.0,1167.24,USDCHF,(LONG) Position closed by execution
14350656,2023-05-24 16:00:00,2023-05-25 00:00:00,SELL,WIN,0.9059,0.905,0.9071,0.0,969.56,USDCHF,(SHORT) Position closed by execution
14350657,2023-05-25 04:00:00,2023-05-25 12:00:00,BUY,LOSS,0.9063,0.9058,0.9048,0.0,-544.39,USDCHF,(LONG) Position closed by execution
14350658,2023-05-25 16:00:00,2023-05-26 00:00:00,SELL,WIN,0.9072,0.9059,0.9085,0.0,1407.87,USDCHF,(SHORT) Position closed by execution
14350659,2023-05-26 04:00:00,2023-05-26 12:00:00,BUY,LOSS,0.9046,0.9039,0.9031,0.0,-767.08,USDCHF,(LONG) Position closed by execution
14350660,2023-05-26 16:00:00,2023-05-29 00:00:00,SELL,WIN,0.9054,0.9049,0.9067,0.0,544.35,USDCHF,(SHORT) Position closed by execution
14350661,2023-05-29 04:00:00,2023-05-29 12:00:00,BUY,LOSS,0.9049,0.9034,0.9035,0.0,-1639.22,USDCHF,(LONG) Stop loss hit - failed trade
14350662,2023-05-29 16:00:00,2023-05-30 00:00:00,SELL,LOSS,0.9038,0.9043,0.9051,0.0,-538.09,USDCHF,(SHORT) Position closed by execution
14350663,2023-05-30 04:00:00,2023-05-30 12:00:00,BUY,WIN,0.9041,0.9048,0.9027,0.0,749.64,USDCHF,(LONG) Position closed by execution
14350664,2023-05-30 16:00:00,2023-05-31 08:00:00,BUY,WIN,0.9064,0.9083,0.9042,0.0,2058.1,USDCHF,(LONG) Position closed by execution
14350665,2023-05-31 12:00:00,2023-05-31 20:00:00,SELL,LOSS,0.9107,0.9143,0.9121,0.0,-4006.4,USDCHF,(SHORT) Stop loss hit - failed trade
14350666,2023-06-01 00:00:00,2023-06-01 12:00:00,BUY,LOSS,0.9105,0.9101,0.909,0.0,-425.67,USDCHF,(LONG) Position closed by execution
14350667,2023-06-01 16:00:00,2023-06-02 00:00:00,SELL,WIN,0.9071,0.9057,0.9084,0.0,1476.13,USDCHF,(SHORT) Position closed by execution
14350668,2023-06-02 04:00:00,2023-06-02 12:00:00,BUY,LOSS,0.9047,0.9044,0.9033,0.0,-320.66,USDCHF,(LONG) Position closed by execution
14350669,2023-06-02 16:00:00,2023-06-05 00:00:00,SELL,LOSS,0.9086,0.909,0.9099,0.0,-428.33,USDCHF,(SHORT) Position closed by execution
14350670,2023-06-05 04:00:00,2023-06-05 12:00:00,BUY,WIN,0.91,0.9108,0.9084,0.0,854.59,USDCHF,(LONG) Position closed by execution
14350671,2023-06-05 16:00:00,2023-06-06 00:00:00,SELL,LOSS,0.9058,0.906,0.9072,0.0,-214.39,USDCHF,(SHORT) Position closed by execution
14350672,2023-06-06 04:00:00,2023-06-06 12:00:00,BUY,WIN,0.9049,0.9061,0.9034,0.0,1283.6,USDCHF,(LONG) Position closed by execution
14350673,2023-06-06 16:00:00,2023-06-07 00:00:00,SELL,LOSS,0.9077,0.9077,0.909,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
14350674,2023-06-07 04:00:00,2023-06-07 12:00:00,BUY,LOSS,0.907,0.9064,0.9056,0.0,-650.38,USDCHF,(LONG) Position closed by execution
14350675,2023-06-07 16:00:00,2023-06-08 00:00:00,SELL,LOSS,0.9097,0.9101,0.911,0.0,-432.53,USDCHF,(SHORT) Position closed by execution
14350676,2023-06-08 04:00:00,2023-06-08 12:00:00,BUY,LOSS,0.9093,0.9087,0.9079,0.0,-644.97,USDCHF,(LONG) Position closed by execution
14350677,2023-06-08 16:00:00,2023-06-09 00:00:00,SELL,WIN,0.9002,0.8992,0.9015,0.0,1056.74,USDCHF,(SHORT) Position closed by execution
14350678,2023-06-09 04:00:00,2023-06-09 12:00:00,BUY,WIN,0.8996,0.9005,0.8981,0.0,962.69,USDCHF,(LONG) Position closed by execution
14350679,2023-06-09 16:00:00,2023-06-12 00:00:00,SELL,WIN,0.903,0.9029,0.9043,0.0,108.28,USDCHF,(SHORT) Position closed by execution
14350680,2023-06-12 04:00:00,2023-06-12 12:00:00,BUY,LOSS,0.9043,0.9023,0.9028,0.0,-2166.74,USDCHF,(LONG) Stop loss hit - failed trade
14350681,2023-06-12 16:00:00,2023-06-13 00:00:00,BUY,LOSS,0.9105,0.9086,0.909,0.0,-2028.02,USDCHF,(LONG) Stop loss hit - failed trade
14350682,2023-06-13 04:00:00,2023-06-13 12:00:00,BUY,LOSS,0.9068,0.9047,0.9054,0.0,-2185.77,USDCHF,(LONG) Stop loss hit - failed trade
14350683,2023-06-13 16:00:00,2023-06-14 00:00:00,SELL,LOSS,0.9038,0.9052,0.9051,0.0,-1424.84,USDCHF,(SHORT) Stop loss hit - failed trade
14350684,2023-06-14 04:00:00,2023-06-14 12:00:00,BUY,LOSS,0.9049,0.9042,0.9033,0.0,-700.85,USDCHF,(LONG) Position closed by execution
14350685,2023-06-14 16:00:00,2023-06-15 00:00:00,SELL,LOSS,0.8968,0.9012,0.8982,0.0,-4357.41,USDCHF,(SHORT) Stop loss hit - failed trade
14350686,2023-06-15 04:00:00,2023-06-15 12:00:00,BUY,LOSS,0.9039,0.9032,0.9025,0.0,-661.81,USDCHF,(LONG) Position closed by execution
14350687,2023-06-15 16:00:00,2023-06-16 00:00:00,SELL,LOSS,0.8914,0.8916,0.8927,0.0,-185.25,USDCHF,(SHORT) Position closed by execution
14350688,2023-06-16 04:00:00,2023-06-16 16:00:00,BUY,WIN,0.8923,0.8927,0.8908,0.0,370.14,USDCHF,(LONG) Position closed by execution
14350689,2023-06-16 20:00:00,2023-06-19 12:00:00,BUY,WIN,0.8937,0.8947,0.8922,0.0,931.41,USDCHF,(LONG) Position closed by execution
14350690,2023-06-19 16:00:00,2023-06-20 00:00:00,SELL,WIN,0.8963,0.8958,0.8977,0.0,471.26,USDCHF,(SHORT) Position closed by execution
14350691,2023-06-20 04:00:00,2023-06-20 12:00:00,BUY,LOSS,0.8972,0.8969,0.8958,0.0,-284.64,USDCHF,(LONG) Position closed by execution
14350692,2023-06-20 16:00:00,2023-06-21 12:00:00,BUY,LOSS,0.8982,0.8969,0.8968,0.0,-1229.43,USDCHF,(LONG) Position closed by execution
14350693,2023-06-21 16:00:00,2023-06-22 00:00:00,SELL,WIN,0.8941,0.893,0.8955,0.0,1021.3,USDCHF,(SHORT) Position closed by execution
14350694,2023-06-22 04:00:00,2023-06-22 12:00:00,BUY,WIN,0.8927,0.894,0.8912,0.0,1222.54,USDCHF,(LONG) Position closed by execution
14350695,2023-06-22 16:00:00,2023-06-23 00:00:00,SELL,WIN,0.8969,0.8946,0.8982,0.0,2194.52,USDCHF,(SHORT) Position closed by execution
14350696,2023-06-23 04:00:00,2023-06-23 12:00:00,BUY,WIN,0.8971,0.9004,0.8956,0.0,3247.1,USDCHF,(LONG) Position closed by execution
14350697,2023-06-23 16:00:00,2023-06-26 00:00:00,SELL,WIN,0.8981,0.8968,0.8995,0.0,1319.34,USDCHF,(SHORT) Position closed by execution
14350698,2023-06-26 04:00:00,2023-06-26 12:00:00,BUY,LOSS,0.8959,0.8951,0.8945,0.0,-821.68,USDCHF,(LONG) Position closed by execution
14350699,2023-06-26 16:00:00,2023-06-27 00:00:00,SELL,LOSS,0.8948,0.8953,0.8961,0.0,-509.27,USDCHF,(SHORT) Position closed by execution
14350700,2023-06-27 04:00:00,2023-06-27 12:00:00,BUY,LOSS,0.895,0.8947,0.8935,0.0,-303.72,USDCHF,(LONG) Position closed by execution
14350701,2023-06-27 16:00:00,2023-06-28 00:00:00,SELL,LOSS,0.8935,0.8935,0.8948,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
14350702,2023-06-28 04:00:00,2023-06-28 12:00:00,BUY,WIN,0.8943,0.8948,0.8929,0.0,504.61,USDCHF,(LONG) Position closed by execution
14350703,2023-06-28 16:00:00,2023-06-29 00:00:00,SELL,LOSS,0.8965,0.8968,0.8978,0.0,-305.08,USDCHF,(SHORT) Position closed by execution
14350704,2023-06-29 04:00:00,2023-06-29 12:00:00,BUY,LOSS,0.8986,0.8968,0.8971,0.0,-1824.56,USDCHF,(LONG) Stop loss hit - failed trade
14350705,2023-06-29 16:00:00,2023-06-30 00:00:00,SELL,LOSS,0.899,0.8993,0.9002,0.0,-299.06,USDCHF,(SHORT) Position closed by execution
14350706,2023-06-30 04:00:00,2023-06-30 12:00:00,BUY,WIN,0.8987,0.9012,0.8973,0.0,2489.27,USDCHF,(LONG) Position closed by execution
14350707,2023-06-30 16:00:00,2023-07-03 00:00:00,SELL,LOSS,0.8947,0.8951,0.896,0.0,-406.26,USDCHF,(SHORT) Position closed by execution
14350708,2023-07-03 04:00:00,2023-07-03 12:00:00,BUY,WIN,0.8946,0.8989,0.8931,0.0,4366.97,USDCHF,(LONG) Position closed by execution
14350709,2023-07-03 16:00:00,2023-07-04 00:00:00,SELL,LOSS,0.8962,0.8962,0.8975,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
14350710,2023-07-04 04:00:00,2023-07-04 12:00:00,BUY,LOSS,0.897,0.8958,0.8955,0.0,-1270.67,USDCHF,(LONG) Position closed by execution
14350711,2023-07-04 16:00:00,2023-07-05 00:00:00,SELL,LOSS,0.8963,0.8968,0.8976,0.0,-523.23,USDCHF,(SHORT) Position closed by execution
14350712,2023-07-05 04:00:00,2023-07-05 12:00:00,BUY,WIN,0.8975,0.898,0.8954,0.0,521.09,USDCHF,(LONG) Position closed by execution
14350713,2023-07-05 16:00:00,2023-07-06 00:00:00,SELL,LOSS,0.8984,0.8985,0.8993,0.0,-104.85,USDCHF,(SHORT) Position closed by execution
14350714,2023-07-06 04:00:00,2023-07-06 12:00:00,BUY,LOSS,0.8985,0.8975,0.897,0.0,-1046.11,USDCHF,(LONG) Position closed by execution
14350715,2023-07-06 16:00:00,2023-07-07 00:00:00,SELL,WIN,0.8964,0.8951,0.8978,0.0,1341.72,USDCHF,(SHORT) Position closed by execution
14350716,2023-07-07 04:00:00,2023-07-07 16:00:00,BUY,LOSS,0.8958,0.8931,0.8943,0.0,-2819.16,USDCHF,(LONG) Stop loss hit - failed trade
14350717,2023-07-07 20:00:00,2023-07-10 12:00:00,BUY,WIN,0.8891,0.8894,0.8875,0.0,302.93,USDCHF,(LONG) Position closed by execution
14350718,2023-07-10 16:00:00,2023-07-11 04:00:00,SELL,WIN,0.8865,0.885,0.8874,0.0,1512.01,USDCHF,(SHORT) Position closed by execution
14350719,2023-07-11 08:00:00,2023-07-11 16:00:00,BUY,WIN,0.8818,0.8833,0.8796,0.0,1533.08,USDCHF,(LONG) Position closed by execution
14350720,2023-07-11 20:00:00,2023-07-12 08:00:00,BUY,LOSS,0.8793,0.8775,0.8778,0.0,-1856.61,USDCHF,(LONG) Stop loss hit - failed trade
14350721,2023-07-12 12:00:00,2023-07-12 20:00:00,SELL,WIN,0.8748,0.8677,0.8761,0.0,7104.59,USDCHF,(SHORT) Position closed by execution
14350722,2023-07-13 00:00:00,2023-07-13 12:00:00,BUY,LOSS,0.8667,0.8631,0.8658,0.0,-3847.39,USDCHF,(LONG) Stop loss hit - failed trade
14350723,2023-07-13 16:00:00,2023-07-14 00:00:00,SELL,LOSS,0.8587,0.8587,0.8595,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
14350724,2023-07-14 04:00:00,2023-07-14 12:00:00,BUY,LOSS,0.8577,0.8574,0.8562,0.0,-306.67,USDCHF,(LONG) Position closed by execution
14350725,2023-07-14 16:00:00,2023-07-17 00:00:00,SELL,LOSS,0.8614,0.8621,0.8626,0.0,-717.25,USDCHF,(SHORT) Position closed by execution
14350726,2023-07-17 04:00:00,2023-07-17 12:00:00,BUY,LOSS,0.861,0.859,0.8596,0.0,-2027.15,USDCHF,(LONG) Stop loss hit - failed trade
14350727,2023-07-17 16:00:00,2023-07-18 00:00:00,SELL,WIN,0.8605,0.8604,0.8618,0.0,99.43,USDCHF,(SHORT) Position closed by execution
14350728,2023-07-18 04:00:00,2023-07-18 12:00:00,BUY,WIN,0.8586,0.8592,0.8567,0.0,596.38,USDCHF,(LONG) Position closed by execution
14350729,2023-07-18 16:00:00,2023-07-19 00:00:00,SELL,WIN,0.8595,0.8574,0.8605,0.0,2095.84,USDCHF,(SHORT) Position closed by execution
14350730,2023-07-19 04:00:00,2023-07-19 12:00:00,BUY,WIN,0.8582,0.859,0.8568,0.0,817.13,USDCHF,(LONG) Position closed by execution
14350731,2023-07-19 16:00:00,2023-07-20 00:00:00,SELL,WIN,0.8596,0.8584,0.8604,0.0,1234.92,USDCHF,(SHORT) Position closed by execution
14350732,2023-07-20 04:00:00,2023-07-20 12:00:00,BUY,WIN,0.8564,0.8581,0.8548,0.0,1770.42,USDCHF,(LONG) Position closed by execution
14350733,2023-07-20 16:00:00,2023-07-21 00:00:00,SELL,WIN,0.8675,0.8663,0.8688,0.0,1283.67,USDCHF,(SHORT) Position closed by execution
14350734,2023-07-21 04:00:00,2023-07-21 12:00:00,BUY,WIN,0.8663,0.8664,0.8649,0.0,108.31,USDCHF,(LONG) Position closed by execution
14350735,2023-07-21 16:00:00,2023-07-24 00:00:00,SELL,LOSS,0.8656,0.8657,0.8664,0.0,-108.35,USDCHF,(SHORT) Position closed by execution
14350736,2023-07-24 04:00:00,2023-07-24 12:00:00,BUY,WIN,0.8667,0.8677,0.8647,0.0,1084.78,USDCHF,(LONG) Position closed by execution
14350737,2023-07-24 16:00:00,2023-07-25 00:00:00,SELL,LOSS,0.8674,0.8696,0.8682,0.0,-2416.6,USDCHF,(SHORT) Stop loss hit - failed trade
14350738,2023-07-25 04:00:00,2023-07-25 12:00:00,BUY,LOSS,0.8695,0.868,0.868,0.0,-1607.01,USDCHF,(LONG) Stop loss hit - failed trade
14350739,2023-07-25 16:00:00,2023-07-26 00:00:00,SELL,WIN,0.8647,0.8636,0.8655,0.0,1154.21,USDCHF,(SHORT) Position closed by execution
14350740,2023-07-26 04:00:00,2023-07-26 12:00:00,BUY,LOSS,0.865,0.8626,0.8636,0.0,-2543.99,USDCHF,(LONG) Stop loss hit - failed trade
14350741,2023-07-26 16:00:00,2023-07-27 00:00:00,SELL,WIN,0.8632,0.8607,0.8646,0.0,2578.63,USDCHF,(SHORT) Position closed by execution
14350742,2023-07-27 04:00:00,2023-07-27 12:00:00,BUY,LOSS,0.8599,0.8559,0.8585,0.0,-4208.47,USDCHF,(LONG) Stop loss hit - failed trade
14350743,2023-07-27 16:00:00,2023-07-28 00:00:00,SELL,LOSS,0.868,0.8688,0.869,0.0,-819.39,USDCHF,(SHORT) Position closed by execution
14350744,2023-07-28 04:00:00,2023-07-28 16:00:00,BUY,LOSS,0.8688,0.8683,0.8673,0.0,-507.57,USDCHF,(LONG) Position closed by execution
14350745,2023-07-28 20:00:00,2023-07-31 16:00:00,BUY,WIN,0.8703,0.8715,0.8689,0.0,1216.27,USDCHF,(LONG) Position closed by execution
14350746,2023-07-31 20:00:00,2023-08-01 12:00:00,BUY,WIN,0.8715,0.8749,0.8698,0.0,3502.85,USDCHF,(LONG) Position closed by execution
14350747,2023-08-01 16:00:00,2023-08-02 00:00:00,SELL,WIN,0.8758,0.875,0.8772,0.0,853.63,USDCHF,(SHORT) Position closed by execution
14350748,2023-08-02 04:00:00,2023-08-02 12:00:00,BUY,WIN,0.8753,0.8771,0.8731,0.0,1941.41,USDCHF,(LONG) Position closed by execution
14350749,2023-08-02 16:00:00,2023-08-03 00:00:00,SELL,LOSS,0.8763,0.8774,0.8776,0.0,-1209.26,USDCHF,(SHORT) Position closed by execution
14350750,2023-08-03 04:00:00,2023-08-03 12:00:00,BUY,LOSS,0.8787,0.8772,0.8773,0.0,-1629.57,USDCHF,(LONG) Stop loss hit - failed trade
14350751,2023-08-03 16:00:00,2023-08-04 00:00:00,SELL,LOSS,0.8738,0.8741,0.8746,0.0,-319.66,USDCHF,(SHORT) Position closed by execution
14350752,2023-08-04 04:00:00,2023-08-04 12:00:00,BUY,WIN,0.8745,0.8776,0.8731,0.0,3305.83,USDCHF,(LONG) Position closed by execution
14350753,2023-08-04 16:00:00,2023-08-07 00:00:00,SELL,LOSS,0.8711,0.8727,0.8719,0.0,-1751.96,USDCHF,(SHORT) Stop loss hit - failed trade
14350754,2023-08-07 04:00:00,2023-08-07 12:00:00,BUY,WIN,0.8744,0.8757,0.8729,0.0,1404.48,USDCHF,(LONG) Position closed by execution
14350755,2023-08-07 20:00:00,2023-08-08 12:00:00,BUY,WIN,0.8728,0.8737,0.8712,0.0,983.32,USDCHF,(LONG) Position closed by execution
14350756,2023-08-08 16:00:00,2023-08-09 00:00:00,SELL,WIN,0.8758,0.8755,0.8771,0.0,331.53,USDCHF,(SHORT) Position closed by execution
14350757,2023-08-09 04:00:00,2023-08-09 12:00:00,BUY,WIN,0.8746,0.8748,0.8732,0.0,221.54,USDCHF,(LONG) Position closed by execution
14350758,2023-08-09 16:00:00,2023-08-10 00:00:00,SELL,LOSS,0.8769,0.8773,0.8783,0.0,-445.3,USDCHF,(SHORT) Position closed by execution
14350759,2023-08-10 04:00:00,2023-08-10 12:00:00,BUY,LOSS,0.877,0.8733,0.8756,0.0,-4082.92,USDCHF,(LONG) Stop loss hit - failed trade
14350760,2023-08-10 16:00:00,2023-08-11 00:00:00,SELL,LOSS,0.8739,0.8768,0.8752,0.0,-3088.73,USDCHF,(SHORT) Stop loss hit - failed trade
14350761,2023-08-11 04:00:00,2023-08-11 16:00:00,BUY,WIN,0.8764,0.8767,0.8749,0.0,309.76,USDCHF,(LONG) Position closed by execution
14350762,2023-08-11 20:00:00,2023-08-14 12:00:00,BUY,WIN,0.8761,0.8769,0.8747,0.0,828.82,USDCHF,(LONG) Position closed by execution
14350763,2023-08-14 16:00:00,2023-08-15 00:00:00,SELL,LOSS,0.877,0.8783,0.8783,0.0,-1360.33,USDCHF,(SHORT) Stop loss hit - failed trade
14350764,2023-08-15 04:00:00,2023-08-15 12:00:00,BUY,LOSS,0.8776,0.8759,0.8762,0.0,-1749.8,USDCHF,(LONG) Stop loss hit - failed trade
14350765,2023-08-15 16:00:00,2023-08-16 00:00:00,SELL,LOSS,0.8783,0.8784,0.8797,0.0,-101.39,USDCHF,(SHORT) Position closed by execution
14350766,2023-08-16 04:00:00,2023-08-16 12:00:00,BUY,LOSS,0.8781,0.878,0.8766,0.0,-101.24,USDCHF,(LONG) Position closed by execution
14350767,2023-08-16 20:00:00,2023-08-17 12:00:00,BUY,LOSS,0.8799,0.8793,0.8785,0.0,-607.65,USDCHF,(LONG) Position closed by execution
14350768,2023-08-17 16:00:00,2023-08-18 00:00:00,SELL,WIN,0.8791,0.8783,0.8805,0.0,804.15,USDCHF,(SHORT) Position closed by execution
14350769,2023-08-18 04:00:00,2023-08-18 12:00:00,BUY,WIN,0.8786,0.8804,0.8772,0.0,1828.93,USDCHF,(LONG) Position closed by execution
14350770,2023-08-18 16:00:00,2023-08-21 00:00:00,SELL,LOSS,0.8818,0.8822,0.8832,0.0,-414.99,USDCHF,(SHORT) Position closed by execution
14350771,2023-08-21 04:00:00,2023-08-21 12:00:00,BUY,LOSS,0.8821,0.8803,0.8807,0.0,-1855.55,USDCHF,(LONG) Stop loss hit - failed trade
14350772,2023-08-21 16:00:00,2023-08-22 00:00:00,SELL,WIN,0.8786,0.8784,0.8799,0.0,201.82,USDCHF,(SHORT) Position closed by execution
14350773,2023-08-22 04:00:00,2023-08-22 12:00:00,BUY,LOSS,0.878,0.8776,0.8766,0.0,-404.14,USDCHF,(LONG) Position closed by execution
14350774,2023-08-22 16:00:00,2023-08-23 00:00:00,SELL,LOSS,0.8797,0.8804,0.8809,0.0,-706.51,USDCHF,(SHORT) Position closed by execution
14350775,2023-08-23 04:00:00,2023-08-23 12:00:00,BUY,WIN,0.8796,0.8804,0.8782,0.0,801.47,USDCHF,(LONG) Position closed by execution
14350776,2023-08-23 16:00:00,2023-08-24 00:00:00,SELL,WIN,0.8784,0.8779,0.8793,0.0,503.7,USDCHF,(SHORT) Position closed by execution
14350777,2023-08-24 04:00:00,2023-08-24 16:00:00,BUY,WIN,0.8773,0.883,0.8758,0.0,5806.0,USDCHF,(LONG) Position closed by execution
14350778,2023-08-24 20:00:00,2023-08-25 12:00:00,BUY,WIN,0.8844,0.8856,0.883,0.0,1299.74,USDCHF,(LONG) Position closed by execution
14350779,2023-08-25 16:00:00,2023-08-28 00:00:00,SELL,WIN,0.8855,0.8844,0.8867,0.0,1204.94,USDCHF,(SHORT) Position closed by execution
14350780,2023-08-28 04:00:00,2023-08-28 16:00:00,BUY,WIN,0.8832,0.8838,0.8817,0.0,664.44,USDCHF,(LONG) Position closed by execution
14350781,2023-08-29 04:00:00,2023-08-29 12:00:00,BUY,WIN,0.8834,0.8847,0.8812,0.0,1450.23,USDCHF,(LONG) Position closed by execution
14350782,2023-08-29 16:00:00,2023-08-30 00:00:00,SELL,WIN,0.879,0.8783,0.8804,0.0,785.91,USDCHF,(SHORT) Position closed by execution
14350783,2023-08-30 04:00:00,2023-08-30 16:00:00,BUY,LOSS,0.8796,0.8767,0.8782,0.0,-3273.94,USDCHF,(LONG) Stop loss hit - failed trade
14350784,2023-08-30 20:00:00,2023-08-31 12:00:00,BUY,WIN,0.8784,0.8808,0.877,0.0,2639.31,USDCHF,(LONG) Position closed by execution
14350785,2023-08-31 16:00:00,2023-09-01 00:00:00,SELL,LOSS,0.8829,0.8833,0.8837,0.0,-452.3,USDCHF,(SHORT) Position closed by execution
14350786,2023-09-01 04:00:00,2023-09-01 12:00:00,BUY,LOSS,0.8832,0.8827,0.8818,0.0,-562.6,USDCHF,(LONG) Position closed by execution
14350787,2023-09-01 16:00:00,2023-09-04 00:00:00,SELL,WIN,0.8858,0.8856,0.8871,0.0,224.57,USDCHF,(SHORT) Position closed by execution
14350788,2023-09-04 04:00:00,2023-09-04 16:00:00,BUY,LOSS,0.8848,0.8845,0.8833,0.0,-337.18,USDCHF,(LONG) Position closed by execution
14350789,2023-09-04 20:00:00,2023-09-05 12:00:00,BUY,WIN,0.8842,0.8879,0.8827,0.0,4161.17,USDCHF,(LONG) Position closed by execution
14350790,2023-09-05 16:00:00,2023-09-06 00:00:00,SELL,LOSS,0.8888,0.8895,0.8902,0.0,-819.68,USDCHF,(SHORT) Position closed by execution
14350791,2023-09-06 04:00:00,2023-09-06 12:00:00,BUY,WIN,0.8888,0.8898,0.8874,0.0,1162.62,USDCHF,(LONG) Position closed by execution
14350792,2023-09-06 16:00:00,2023-09-07 00:00:00,SELL,WIN,0.8923,0.891,0.8936,0.0,1529.56,USDCHF,(SHORT) Position closed by execution
14350793,2023-09-07 04:00:00,2023-09-07 16:00:00,BUY,WIN,0.8918,0.8934,0.8903,0.0,1913.77,USDCHF,(LONG) Position closed by execution
14350794,2023-09-07 20:00:00,2023-09-08 04:00:00,BUY,LOSS,0.8926,0.8912,0.8913,0.0,-1699.01,USDCHF,(LONG) Stop loss hit - failed trade
14350795,2023-09-08 08:00:00,2023-09-08 16:00:00,BUY,WIN,0.8908,0.892,0.8893,0.0,1435.82,USDCHF,(LONG) Position closed by execution
14350796,2023-09-08 20:00:00,2023-09-11 08:00:00,BUY,LOSS,0.8929,0.8904,0.8915,0.0,-3024.21,USDCHF,(LONG) Stop loss hit - failed trade
14350797,2023-09-11 12:00:00,2023-09-11 20:00:00,SELL,WIN,0.8914,0.8904,0.8928,0.0,1177.45,USDCHF,(SHORT) Position closed by execution
14350798,2023-09-12 00:00:00,2023-09-12 12:00:00,BUY,WIN,0.8915,0.8917,0.8901,0.0,238.34,USDCHF,(LONG) Position closed by execution
14350799,2023-09-12 16:00:00,2023-09-13 12:00:00,BUY,WIN,0.8916,0.893,0.8903,0.0,1674.43,USDCHF,(LONG) Position closed by execution
14350800,2023-09-13 16:00:00,2023-09-14 00:00:00,SELL,LOSS,0.8923,0.8936,0.8936,0.0,-1579.16,USDCHF,(SHORT) Stop loss hit - failed trade
14350801,2023-09-14 04:00:00,2023-09-14 12:00:00,BUY,WIN,0.8922,0.8934,0.8905,0.0,1437.09,USDCHF,(LONG) Position closed by execution
14350802,2023-09-14 20:00:00,2023-09-15 08:00:00,SELL,WIN,0.8956,0.8952,0.8964,0.0,486.14,USDCHF,(SHORT) Position closed by execution
14350803,2023-09-15 12:00:00,2023-09-18 04:00:00,SELL,WIN,0.8969,0.8966,0.8982,0.0,366.74,USDCHF,(SHORT) Position closed by execution
14350804,2023-09-18 08:00:00,2023-09-18 16:00:00,BUY,WIN,0.8963,0.8978,0.8943,0.0,1842.11,USDCHF,(LONG) Position closed by execution
14350805,2023-09-18 20:00:00,2023-09-19 12:00:00,BUY,LOSS,0.8968,0.8963,0.8954,0.0,-622.9,USDCHF,(LONG) Position closed by execution
14350806,2023-09-19 16:00:00,2023-09-20 00:00:00,SELL,WIN,0.8981,0.8975,0.8994,0.0,744.45,USDCHF,(SHORT) Position closed by execution
14350807,2023-09-20 04:00:00,2023-09-20 12:00:00,BUY,LOSS,0.8981,0.8973,0.8966,0.0,-998.79,USDCHF,(LONG) Position closed by execution
14350808,2023-09-20 16:00:00,2023-09-21 00:00:00,SELL,LOSS,0.8936,0.8986,0.8949,0.0,-6197.75,USDCHF,(SHORT) Stop loss hit - failed trade
14350809,2023-09-21 04:00:00,2023-09-22 16:00:00,BUY,WIN,0.8999,0.9054,0.899,0.0,6499.79,USDCHF,(LONG) Position closed by execution
14350810,2023-09-25 00:00:00,2023-09-25 12:00:00,BUY,WIN,0.907,0.9098,0.9055,0.0,3523.19,USDCHF,(LONG) Position closed by execution
14350811,2023-09-25 16:00:00,2023-09-26 00:00:00,SELL,WIN,0.912,0.9118,0.9134,0.0,259.89,USDCHF,(SHORT) Position closed by execution
14350812,2023-09-26 04:00:00,2023-09-26 12:00:00,BUY,WIN,0.9122,0.9124,0.9108,0.0,260.63,USDCHF,(LONG) Position closed by execution
14350813,2023-09-26 16:00:00,2023-09-27 00:00:00,SELL,LOSS,0.9146,0.9157,0.9159,0.0,-1441.84,USDCHF,(SHORT) Position closed by execution
14350814,2023-09-27 04:00:00,2023-09-27 12:00:00,BUY,LOSS,0.9171,0.9166,0.9157,0.0,-648.12,USDCHF,(LONG) Position closed by execution
14350815,2023-09-27 16:00:00,2023-09-28 00:00:00,SELL,LOSS,0.9205,0.9212,0.9219,0.0,-906.92,USDCHF,(SHORT) Position closed by execution
14350816,2023-09-28 04:00:00,2023-09-28 12:00:00,BUY,LOSS,0.9208,0.9185,0.9193,0.0,-2948.2,USDCHF,(LONG) Stop loss hit - failed trade
14350817,2023-09-28 16:00:00,2023-09-29 00:00:00,SELL,WIN,0.9164,0.9148,0.9173,0.0,1991.01,USDCHF,(SHORT) Position closed by execution
14350818,2023-09-29 04:00:00,2023-09-29 12:00:00,BUY,LOSS,0.9134,0.9098,0.912,0.0,-4533.35,USDCHF,(LONG) Stop loss hit - failed trade
