time/fps,time/total_timesteps,time/iterations,rollout/ep_len_mean,time/time_elapsed,rollout/ep_rew_mean,train/approx_kl,train/learning_rate,train/n_updates,train/policy_gradient_loss,train/value_loss,train/entropy_loss,train/loss,train/clip_fraction,train/explained_variance,train/clip_range,train/std
899,1159168,566,1071.0,1288,1.6962477600000003,0.03395946,0.0003,5650,0.0059320873115211725,0.0019123482217764832,1.7299218595027923,-0.01800377108156681,0.321044921875,0.39758920669555664,0.2,0.1019638180732727
899,1161216,567,1071.0,1290,1.6992959299999995,0.040575173,0.0003,5660,0.0038097146316431463,0.002061336484803178,1.7389488458633422,-0.005427418276667595,0.35166015625,0.3926520347595215,0.2,0.10143819451332092
899,1163264,568,1071.0,1293,1.6986410399999996,0.03453487,0.0003,5670,0.005907774303341285,0.002053750398590637,1.7534357331693173,-0.01336671318858862,0.320361328125,0.39340639114379883,0.2,0.10062742233276367
899,1165312,569,1071.0,1295,1.7036791299999996,0.030615661,0.0003,5680,0.0038764596349210477,0.0019131330722302665,1.7671062402427196,-0.004920397885143757,0.34140625,0.3840482234954834,0.2,0.09988339245319366
899,1167360,570,1071.0,1297,1.7080898399999997,0.036166575,0.0003,5690,0.010903324448736384,0.0020849562164585223,1.7714399568736554,0.04089607298374176,0.34345703125,0.40297263860702515,0.2,0.10039761662483215
899,1169408,571,1071.0,1299,1.70938269,0.029153641,0.0003,5700,0.005814448332239408,0.0015328622546803671,1.7504249475896358,-0.008033632300794125,0.31689453125,0.3269864320755005,0.2,0.10142208635807037
899,1171456,572,1071.0,1302,1.7095490800000002,0.054437824,0.0003,5710,0.006129001153749414,0.001956825289926201,1.7483143962919712,-0.00648322980850935,0.32998046875,0.4105105400085449,0.2,0.10098002851009369
899,1173504,573,1071.0,1304,1.7097109500000003,0.040448714,0.0003,5720,0.0042778048882610165,0.0019094798552032443,1.7640235595405103,0.013864162378013134,0.304248046875,0.387193500995636,0.2,0.10001427680253983
899,1175552,574,1071.0,1306,1.71194819,0.027524833,0.0003,5730,0.0028750203957315533,0.0019783825398917545,1.7652479231357574,0.003226666711270809,0.313720703125,0.3897157907485962,0.2,0.10091862082481384
899,1177600,575,1071.0,1309,1.7101620799999997,0.028035536,0.0003,5740,0.006894352837116457,0.001955300922600145,1.7560318306088447,-0.024021141231060028,0.33583984375,0.40609127283096313,0.2,0.1010492593050003
899,1179648,576,1071.0,1311,1.7169599199999996,0.03672818,0.0003,5750,0.007141464069718495,0.0018028458734988817,1.7506826967000961,0.013217378407716751,0.316650390625,0.302606999874115,0.2,0.10121458768844604
899,1181696,577,1071.0,1313,1.7209905999999995,0.045657154,0.0003,5760,0.0015218825894407928,0.0018180770815888537,1.7594983361661434,-0.015194443985819817,0.325830078125,0.3577483892440796,0.2,0.1001814603805542
899,1183744,578,1071.0,1315,1.7259146299999997,0.047859617,0.0003,5770,0.00579799790866673,0.0018342146418945048,1.7739300906658173,-0.018157221376895905,0.36064453125,0.3931620717048645,0.2,0.09985287487506866
899,1185792,579,1071.0,1318,1.7280339999999998,0.047318324,0.0003,5780,0.004089404796832241,0.0019138425486744381,1.7780229955911637,0.00360533082857728,0.339794921875,0.3735225796699524,0.2,0.09974591434001923
899,1187840,580,1071.0,1320,1.73107024,0.031653356,0.0003,5790,0.00214608718524687,0.0019008696279342984,1.782220358401537,0.001016947440803051,0.286328125,0.40341973304748535,0.2,0.09910961240530014
899,1189888,581,1071.0,1322,1.73833479,0.0325026,0.0003,5800,0.013020042722928338,0.0021277772124449258,1.7892611294984817,0.044010262936353683,0.341845703125,0.4080269932746887,0.2,0.098969966173172
899,1191936,582,1071.0,1324,1.73752343,0.03468647,0.0003,5810,0.005258175349445083,0.0015602252062308253,1.7906952276825905,-0.013339241035282612,0.3185546875,0.34256070852279663,0.2,0.09927622973918915
899,1193984,583,1071.0,1327,1.7424721399999998,0.038458183,0.0003,5820,0.003949885706242639,0.0019504248220982845,1.7960500314831733,-0.0372699499130249,0.315966796875,0.40472733974456787,0.2,0.09830166399478912
899,1196032,584,1071.0,1329,1.7399065799999998,0.036634713,0.0003,5830,0.0032667875580955296,0.001968769460108888,1.821294256299734,-0.03534194454550743,0.30673828125,0.4187406897544861,0.2,0.09701396524906158
899,1198080,585,1071.0,1331,1.7353146499999996,0.04375511,0.0003,5840,0.009864150264183991,0.001848833011536044,1.8332100480794906,0.020863685756921768,0.330029296875,0.35991764068603516,0.2,0.09682571887969971
899,1200128,586,1071.0,1334,1.74118482,0.032932527,0.0003,5850,0.010311145188461523,0.002003293804045825,1.847179187834263,-0.011304903775453568,0.3625,0.40323448181152344,0.2,0.09575100243091583
899,1202176,587,1071.0,1336,1.7457878599999999,0.04973671,0.0003,5860,0.0015236929379170761,0.0019133591278659879,1.87784109339118,0.027637682855129242,0.34931640625,0.3995895981788635,0.2,0.09405556321144104
899,1204224,588,1071.0,1338,1.7480352399999994,0.029045604,0.0003,5870,0.009444243504549376,0.0019474418162644725,1.8952211737632751,0.06650865077972412,0.325341796875,0.4122833013534546,0.2,0.09407611191272736
899,1206272,589,1071.0,1340,1.7460242199999998,0.039732892,0.0003,5880,0.01099787417333573,0.002091098027631233,1.8940506890416144,0.004755962640047073,0.354052734375,0.4271433353424072,0.2,0.0940684974193573
899,1208320,590,1071.0,1343,1.75126915,0.044885635,0.0003,5890,0.010941237222868948,0.0019380099905902171,1.901848240196705,0.0025344612076878548,0.38447265625,0.40086185932159424,0.2,0.09354980289936066
899,1210368,591,1071.0,1345,1.75497812,0.039043866,0.0003,5900,0.00907000454608351,0.001963884263204818,1.9059030301868916,-0.03213674947619438,0.333740234375,0.4163401126861572,0.2,0.09374736249446869
899,1212416,592,1071.0,1347,1.7578905200000003,0.028129363,0.0003,5910,0.0030810699827270582,0.0019992268451460406,1.9079604923725129,-0.010650559328496456,0.317626953125,0.40566545724868774,0.2,0.09326260536909103
899,1214464,593,1071.0,1350,1.7561736300000002,0.041513268,0.0003,5920,0.0072286218171939256,0.0020282908581066295,1.9024806842207909,-0.015797948464751244,0.3525390625,0.40904635190963745,0.2,0.094028539955616
899,1216512,594,1071.0,1352,1.75917969,0.061031174,0.0003,5930,0.013090077901142649,0.0016314952714310492,1.8822502419352531,0.03503742069005966,0.36123046875,0.35168761014938354,0.2,0.09525012224912643
899,1218560,595,1071.0,1354,1.7680936000000003,0.043190606,0.0003,5940,0.00926581400563009,0.0019905351622583113,1.86421427577734,0.07194912433624268,0.371337890625,0.41469573974609375,0.2,0.09532196074724197
899,1220608,596,1071.0,1356,1.7782339600000001,0.051344108,0.0003,5950,0.008336407452588901,0.0020219415233441395,1.861573125422001,-0.026418687775731087,0.354296875,0.4042935371398926,0.2,0.0956868901848793
899,1222656,597,1071.0,1359,1.7797695599999996,0.043869972,0.0003,5960,0.0074632423056755215,0.002080532295258308,1.842159926146269,0.02156866528093815,0.3826171875,0.42294400930404663,0.2,0.09696002304553986
899,1224704,598,1071.0,1361,1.7777933599999998,0.04943177,0.0003,5970,0.012640408368315547,0.001954330682383443,1.8325705461204052,-0.015181070193648338,0.384130859375,0.40163302421569824,0.2,0.09680280089378357
899,1226752,599,1071.0,1363,1.7783488499999995,0.029503632,0.0003,5980,0.004077010764740407,0.002073235904754256,1.834987711161375,-0.02196868695318699,0.310205078125,0.3961515426635742,0.2,0.09678519517183304
899,1228800,600,1071.0,1365,1.7728136799999996,0.042562436,0.0003,5990,0.0056929127254989,0.0017880332037748304,1.8415908589959145,0.04928723722696304,0.34462890625,0.35064011812210083,0.2,0.09608328342437744
899,1230848,601,1071.0,1368,1.7699875899999997,0.039938062,0.0003,6000,-0.0009249177208403125,0.0021202623669523747,1.8555139429867267,0.033293262124061584,0.33486328125,0.40431535243988037,0.2,0.09530618786811829
899,1232896,602,1071.0,1370,1.77207645,0.03914912,0.0003,6010,0.00794443448248785,0.0022629048760791194,1.8617032147943973,-0.01641540601849556,0.3515625,0.4012987017631531,0.2,0.09567610174417496
899,1234944,603,1071.0,1372,1.77003339,0.035899326,0.0003,6020,0.009312977053923532,0.0021627419955621008,1.8654655195772647,-0.034776441752910614,0.35419921875,0.40656667947769165,0.2,0.09492989629507065
899,1236992,604,1071.0,1375,1.7706414600000002,0.05561863,0.0003,6030,0.008123665183666163,0.002123160013252345,1.8696000412106515,-0.0013874848373234272,0.3435546875,0.4170873165130615,0.2,0.09514212608337402
899,1239040,605,1071.0,1377,1.7709757099999999,0.03712053,0.0003,6040,0.003963943081907928,0.001609167685637658,1.8685961365699768,-0.018049098551273346,0.348828125,0.3419921398162842,0.2,0.09487809985876083
899,1241088,606,1071.0,1379,1.7660241700000001,0.040040568,0.0003,6050,0.013111612934153527,0.001921253809632617,1.8677063465118409,-0.0019848584197461605,0.380126953125,0.40994542837142944,0.2,0.0951753482222557
899,1243136,607,1071.0,1381,1.76883773,0.045375004,0.0003,6060,0.0040522844064980745,0.0021190233741435805,1.8530050560832023,-0.04344933107495308,0.354443359375,0.4135599136352539,0.2,0.09628437459468842
899,1245184,608,1071.0,1384,1.7708169299999996,0.039684318,0.0003,6070,0.005261900842015166,0.0020524783354630926,1.84631329998374,0.00890778936445713,0.33779296875,0.41375601291656494,0.2,0.0960172563791275
899,1247232,609,1071.0,1386,1.76479834,0.03698409,0.0003,6080,0.008058537254692055,0.00207720541220624,1.8475894138216973,-0.010281655937433243,0.347265625,0.41413289308547974,0.2,0.09630437195301056
899,1249280,610,1071.0,1388,1.7649196499999997,0.058585517,0.0003,6090,0.004121193330502137,0.0018002230739512016,1.839144203811884,-0.01867477223277092,0.35703125,0.3662911653518677,0.2,0.0968220978975296
899,1251328,611,1071.0,1390,1.7635035,0.044766746,0.0003,6100,0.007881532752071508,0.0017723797327562352,1.8191445350646973,0.008670950308442116,0.357958984375,0.40616488456726074,0.2,0.09801968932151794
899,1253376,612,1071.0,1393,1.75538512,0.045950815,0.0003,6110,0.008252570545300842,0.0018438091690768487,1.8157080762088298,-0.012918997555971146,0.36923828125,0.420749306678772,0.2,0.09761609882116318
899,1255424,613,1071.0,1395,1.7473102899999997,0.032568224,0.0003,6120,0.008552830675034784,0.002068414525638218,1.8174486599862576,-0.008900419808924198,0.362353515625,0.4263227581977844,0.2,0.09773450344800949
899,1257472,614,1071.0,1397,1.7466901400000001,0.040881503,0.0003,6130,0.007627558839158155,0.0019652846847748153,1.8124599531292915,-0.003536761971190572,0.355078125,0.3784441351890564,0.2,0.09776006639003754
899,1259520,615,1071.0,1400,1.7369532199999997,0.034591414,0.0003,6140,0.008945604486507363,0.0018924204050563276,1.8169628918170928,0.03884277492761612,0.350048828125,0.4191857576370239,0.2,0.09759445488452911
899,1261568,616,1071.0,1402,1.7317078099999998,0.034849744,0.0003,6150,0.0064833119991817515,0.0020093708546482956,1.8169079028069972,0.002575306221842766,0.316455078125,0.3351498246192932,0.2,0.09756514430046082
899,1263616,617,1071.0,1404,1.7288130800000001,0.038364444,0.0003,6160,0.003362201648997143,0.0017454515100325807,1.8243561051785946,-0.015024019405245781,0.3337890625,0.444574236869812,0.2,0.09679140150547028
899,1265664,618,1071.0,1406,1.7264114100000003,0.033624873,0.0003,6170,0.01122958307969384,0.00210102458459005,1.8268904767930507,0.012814028188586235,0.358447265625,0.43076133728027344,0.2,0.09731932729482651
899,1267712,619,1071.0,1409,1.7243670699999998,0.052490756,0.0003,6180,0.002354395712609403,0.0020487903615503456,1.8209018476307393,-0.0330679714679718,0.33837890625,0.43097567558288574,0.2,0.09740903973579407
899,1269760,620,1071.0,1411,1.7250596099999997,0.03226304,0.0003,6190,0.003001802126527764,0.0021418403832285547,1.8262055665254593,0.01737358793616295,0.316455078125,0.4354811906814575,0.2,0.09716500341892242
899,1271808,621,1071.0,1413,1.72534982,0.04743328,0.0003,6200,0.004439208787516691,0.0020528952865788595,1.8348014585673809,-0.03309090435504913,0.330029296875,0.4302787780761719,0.2,0.09640052914619446
899,1273856,622,1071.0,1416,1.7183004199999998,0.041051745,0.0003,6210,0.00026673201064113526,0.0020031465757710974,1.8367061235010624,-0.02500755526125431,0.331494140625,0.438374400138855,0.2,0.09654785692691803
899,1275904,623,1071.0,1418,1.7137845,0.055164795,0.0003,6220,0.005521464510820806,0.002042010612603917,1.833319291472435,0.03090200200676918,0.3474609375,0.4209880828857422,0.2,0.09697220474481583
899,1277952,624,1071.0,1420,1.7137871700000002,0.051168982,0.0003,6230,0.008340495126321911,0.0021653164720191855,1.8202287450432777,-0.02400980517268181,0.336865234375,0.4124259948730469,0.2,0.09781325608491898
899,1280000,625,1071.0,1422,1.71854335,0.07477099,0.0003,6240,0.011290034654666669,0.0021258340377244165,1.8146200992166996,-0.026256943121552467,0.369580078125,0.41890448331832886,0.2,0.09738798439502716
899,1282048,626,1071.0,1425,1.71534096,0.043957897,0.0003,6250,0.003001734139979817,0.0020207211127853952,1.822400776296854,-0.042669665068387985,0.33115234375,0.4239775538444519,0.2,0.09727625548839569
899,1284096,627,1071.0,1427,1.7118192200000002,0.043927718,0.0003,6260,0.007163404836319387,0.0021215061480688744,1.8236673682928086,-0.02191760763525963,0.323974609375,0.42099207639694214,0.2,0.09727153182029724
899,1286144,628,1071.0,1429,1.71381068,0.028648525,0.0003,6270,0.002327689010417089,0.0017010098606988322,1.8189918525516986,0.0030260924249887466,0.32158203125,0.3299095034599304,0.2,0.09749367833137512
899,1288192,629,1071.0,1431,1.7089299099999997,0.03943062,0.0003,6280,0.009346431828453206,0.002056271354740602,1.8123697005212307,-0.018879685550928116,0.3505859375,0.4407840967178345,0.2,0.09774951636791229
899,1290240,630,1071.0,1434,1.70599806,0.034209117,0.0003,6290,0.0036831087083555756,0.0021630925160934567,1.8039213031530381,-0.0044015757739543915,0.345703125,0.42197006940841675,0.2,0.09855999797582626
899,1292288,631,1071.0,1436,1.7001884699999996,0.04011316,0.0003,6300,0.004786377056734637,0.0020988544329156866,1.7934478364884854,0.006332087330520153,0.32919921875,0.41925477981567383,0.2,0.09872478991746902
899,1294336,632,1071.0,1438,1.6974173599999998,0.030446585,0.0003,6310,0.007875139443785883,0.0018962659094540868,1.7911774300038814,0.006056707352399826,0.33408203125,0.40869396924972534,0.2,0.0989384651184082
899,1296384,633,1071.0,1441,1.6963106199999998,0.038758934,0.0003,6320,0.003344790593837388,0.0018830837852874538,1.7914323456585408,-0.011430351994931698,0.31279296875,0.4076952338218689,0.2,0.09874852001667023
899,1298432,634,1071.0,1443,1.6849377700000003,0.034708664,0.0003,6330,0.002247144913417287,0.002020590090069163,1.8043430738151074,-0.007151653058826923,0.327685546875,0.41119062900543213,0.2,0.09759414196014404
899,1300480,635,1071.0,1445,1.6821500500000002,0.078347,0.0003,6340,0.008694799509248697,0.002132374531356618,1.8148838803172112,-0.0029860720969736576,0.3294921875,0.42499053478240967,0.2,0.0978415384888649
899,1302528,636,1071.0,1447,1.67640489,0.03374765,0.0003,6350,0.005601134613971226,0.002111079172755126,1.8222681872546673,0.028530221432447433,0.309130859375,0.4207562804222107,0.2,0.097054623067379
899,1304576,637,1071.0,1450,1.6758518099999995,0.042432472,0.0003,6360,0.010103166580665856,0.0021099247260281118,1.8244954496622086,-0.003143263515084982,0.337646484375,0.4309391975402832,0.2,0.09728620946407318
899,1306624,638,1071.0,1452,1.66547147,0.04031663,0.0003,6370,0.002434005119721405,0.002068531541226548,1.8174751728773118,0.031177695840597153,0.33388671875,0.40256285667419434,0.2,0.09766083210706711
899,1308672,639,1071.0,1454,1.6603014999999999,0.045543678,0.0003,6380,0.0018603825737955049,0.0018042874749880865,1.816202626377344,-0.006137579679489136,0.313525390625,0.33211749792099,0.2,0.09735722094774246
899,1310720,640,1071.0,1457,1.6527795999999997,0.054980904,0.0003,6390,0.0053367446060292425,0.0020209400105159147,1.8007519990205765,0.021412262693047523,0.369677734375,0.406507670879364,0.2,0.09905562549829483
899,1312768,641,1071.0,1459,1.64480313,0.03773453,0.0003,6400,0.00577334379486274,0.001987723295133037,1.7863308541476726,-0.0014291401021182537,0.299169921875,0.41257721185684204,0.2,0.09902773797512054
899,1314816,642,1071.0,1461,1.6408394900000003,0.029049698,0.0003,6410,0.00407439748669276,0.0019282320032289134,1.7969371885061265,-0.0025968756526708603,0.291015625,0.4263402819633484,0.2,0.0979834720492363
899,1316864,643,1071.0,1463,1.6361674299999998,0.0422263,0.0003,6420,0.008186590037075803,0.002095540394111595,1.8132853396236897,-0.03175581991672516,0.33984375,0.4140089750289917,0.2,0.09730124473571777
899,1318912,644,1071.0,1466,1.6290796299999997,0.038060896,0.0003,6430,0.0018916947854449972,0.0019387801899938494,1.8240311972796917,0.046032797545194626,0.321240234375,0.40330076217651367,0.2,0.09736800193786621
899,1320960,645,1071.0,1468,1.6153305199999999,0.033168737,0.0003,6440,0.00914267502957955,0.0020057472747794236,1.8211222924292088,-0.010143887251615524,0.333935546875,0.37972819805145264,0.2,0.0972634106874466
899,1323008,646,1071.0,1470,1.6028710999999998,0.035919406,0.0003,6450,0.0023816569548216647,0.0021862284065718995,1.8131346970796585,-0.028331449255347252,0.347607421875,0.38829243183135986,0.2,0.09818358719348907
899,1325056,647,1071.0,1472,1.5947808999999997,0.04226601,0.0003,6460,0.002859397980500944,0.0020986213063224567,1.8165053702890872,0.012900996021926403,0.320361328125,0.408369243144989,0.2,0.0970834344625473
899,1327104,648,1071.0,1475,1.5903450199999998,0.057960454,0.0003,6470,0.004308947117533535,0.0021011742202972526,1.8243145279586315,-0.025787988677620888,0.339501953125,0.364484965801239,0.2,0.09743155539035797
899,1329152,649,1071.0,1477,1.5815373600000004,0.043784156,0.0003,6480,0.006806362851057202,0.0020467108948651,1.8116059623658658,0.023123716935515404,0.339990234375,0.39009588956832886,0.2,0.09800916165113449
