id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
35494,2018-12-06 01:00:00,2018-12-06 07:00:00,BUY,LOSS,1.13488,1.13473,1.1304,0.0,-21.92,EURUSD,(LONG) Position closed by execution
35495,2018-12-06 10:00:00,2018-12-06 16:00:00,SELL,LOSS,1.13343,1.13596,1.1349,0.0,-369.58,EURUSD,(SHORT) Stop loss hit - failed trade
35496,2018-12-06 17:00:00,2018-12-07 00:00:00,SELL,WIN,1.13818,1.13776,1.1426,0.0,60.24,EURUSD,(SHORT) Position closed by execution
35497,2018-12-07 01:00:00,2018-12-07 12:00:00,BUY,LOSS,1.13759,1.13661,1.1345,0.0,-140.91,EURUSD,(LONG) Position closed by execution
35498,2018-12-07 13:00:00,2018-12-07 15:00:00,BUY,LOSS,1.13809,1.13658,1.1366,0.0,-215.48,EURUSD,(LONG) Stop loss hit - failed trade
35499,2018-12-07 16:00:00,2018-12-10 00:00:00,BUY,WIN,1.13866,1.14012,1.1372,0.0,206.54,EURUSD,(LONG) Position closed by execution
35500,2018-12-10 04:00:00,2018-12-10 09:00:00,SELL,WIN,1.14356,1.14286,1.145,0.0,100.38,EURUSD,(SHORT) Position closed by execution
35501,2018-12-10 12:00:00,2018-12-10 15:00:00,SELL,LOSS,1.14056,1.14233,1.142,0.0,-255.1,EURUSD,(SHORT) Stop loss hit - failed trade
35502,2018-12-10 19:00:00,2018-12-11 02:00:00,SELL,WIN,1.13601,1.13558,1.1382,0.0,60.75,EURUSD,(SHORT) Position closed by execution
35503,2018-12-11 05:00:00,2018-12-11 07:00:00,BUY,WIN,1.13652,1.13691,1.1321,0.0,55.35,EURUSD,(LONG) Position closed by execution
35504,2018-12-11 08:00:00,2018-12-11 11:00:00,SELL,LOSS,1.13634,1.1378,1.1386,0.0,-208.03,EURUSD,(SHORT) Position closed by execution
35505,2018-12-11 12:00:00,2018-12-11 16:00:00,SELL,WIN,1.13879,1.13697,1.1403,0.0,256.2,EURUSD,(SHORT) Position closed by execution
35506,2018-12-11 18:00:00,2018-12-11 22:00:00,SELL,LOSS,1.13131,1.13264,1.1357,0.0,-189.14,EURUSD,(SHORT) Position closed by execution
35507,2018-12-11 23:00:00,2018-12-12 01:00:00,SELL,LOSS,1.13184,1.13195,1.1333,0.0,-15.48,EURUSD,(SHORT) Position closed by execution
35508,2018-12-12 06:00:00,2018-12-12 12:00:00,BUY,WIN,1.13262,1.13335,1.1282,0.0,102.72,EURUSD,(LONG) Position closed by execution
35509,2018-12-12 13:00:00,2018-12-12 19:00:00,SELL,LOSS,1.13347,1.13619,1.1379,0.0,-385.88,EURUSD,(SHORT) Position closed by execution
35510,2018-12-12 20:00:00,2018-12-12 23:00:00,SELL,LOSS,1.13626,1.13711,1.1377,0.0,-118.17,EURUSD,(SHORT) Position closed by execution
35511,2018-12-13 00:00:00,2018-12-13 03:00:00,BUY,LOSS,1.13714,1.13686,1.1338,0.0,-38.67,EURUSD,(LONG) Position closed by execution
35512,2018-12-13 05:00:00,2018-12-13 07:00:00,BUY,LOSS,1.13693,1.1365,1.1325,0.0,-59.23,EURUSD,(LONG) Position closed by execution
35513,2018-12-13 08:00:00,2018-12-13 21:00:00,SELL,WIN,1.13698,1.13625,1.1385,0.0,100.18,EURUSD,(SHORT) Position closed by execution
35514,2018-12-13 23:00:00,2018-12-14 08:00:00,BUY,WIN,1.13581,1.13605,1.1314,0.0,33.11,EURUSD,(LONG) Position closed by execution
35515,2018-12-14 10:00:00,2018-12-14 17:00:00,BUY,LOSS,1.12918,1.12834,1.1272,0.0,-115.35,EURUSD,(LONG) Position closed by execution
35516,2018-12-14 20:00:00,2018-12-17 06:00:00,BUY,WIN,1.13035,1.131,1.1289,0.0,88.87,EURUSD,(LONG) Position closed by execution
35517,2018-12-17 07:00:00,2018-12-17 09:00:00,BUY,WIN,1.13079,1.13113,1.1279,0.0,46.72,EURUSD,(LONG) Position closed by execution
35518,2018-12-17 12:00:00,2018-12-17 17:00:00,BUY,WIN,1.13391,1.13431,1.1324,0.0,55.26,EURUSD,(LONG) Position closed by execution
35519,2018-12-17 18:00:00,2018-12-17 22:00:00,BUY,WIN,1.13386,1.13497,1.1324,0.0,153.94,EURUSD,(LONG) Position closed by execution
35520,2018-12-17 23:00:00,2018-12-18 03:00:00,BUY,LOSS,1.13474,1.13458,1.1315,0.0,-22.38,EURUSD,(LONG) Position closed by execution
35521,2018-12-18 04:00:00,2018-12-18 16:00:00,BUY,WIN,1.13534,1.13792,1.1338,0.0,361.36,EURUSD,(LONG) Position closed by execution
35522,2018-12-18 17:00:00,2018-12-18 21:00:00,BUY,WIN,1.13647,1.1369,1.132,0.0,61.36,EURUSD,(LONG) Position closed by execution
35523,2018-12-18 23:00:00,2018-12-19 02:00:00,SELL,LOSS,1.13633,1.13758,1.1404,0.0,-179.11,EURUSD,(SHORT) Position closed by execution
35524,2018-12-19 04:00:00,2018-12-19 10:00:00,SELL,LOSS,1.13855,1.13975,1.1424,0.0,-170.61,EURUSD,(SHORT) Position closed by execution
35525,2018-12-19 11:00:00,2018-12-19 14:00:00,BUY,WIN,1.13891,1.14038,1.1374,0.0,207.16,EURUSD,(LONG) Position closed by execution
35526,2018-12-19 15:00:00,2018-12-19 17:00:00,BUY,WIN,1.14015,1.14297,1.1387,0.0,402.84,EURUSD,(LONG) Position closed by execution
35527,2018-12-19 18:00:00,2018-12-19 22:00:00,BUY,LOSS,1.14219,1.13716,1.1397,0.0,-730.51,EURUSD,(LONG) Stop loss hit - failed trade
35528,2018-12-19 23:00:00,2018-12-20 04:00:00,BUY,WIN,1.1376,1.13819,1.134,0.0,82.43,EURUSD,(LONG) Position closed by execution
35529,2018-12-20 05:00:00,2018-12-20 07:00:00,BUY,WIN,1.13815,1.13858,1.1337,0.0,60.37,EURUSD,(LONG) Position closed by execution
35530,2018-12-20 11:00:00,2018-12-20 15:00:00,SELL,WIN,1.14782,1.14503,1.1493,0.0,395.28,EURUSD,(SHORT) Position closed by execution
35531,2018-12-20 17:00:00,2018-12-20 19:00:00,SELL,LOSS,1.14164,1.14317,1.1431,0.0,-221.11,EURUSD,(SHORT) Stop loss hit - failed trade
35532,2018-12-20 20:00:00,2018-12-21 02:00:00,SELL,WIN,1.14705,1.14567,1.1515,0.0,197.48,EURUSD,(SHORT) Position closed by execution
35533,2018-12-21 03:00:00,2018-12-21 07:00:00,BUY,LOSS,1.1452,1.14441,1.1408,0.0,-114.15,EURUSD,(LONG) Position closed by execution
35534,2018-12-21 08:00:00,2018-12-21 10:00:00,SELL,LOSS,1.14559,1.14691,1.1494,0.0,-189.97,EURUSD,(SHORT) Position closed by execution
35535,2018-12-21 11:00:00,2018-12-21 13:00:00,SELL,WIN,1.14279,1.14203,1.1443,0.0,107.78,EURUSD,(SHORT) Position closed by execution
35536,2018-12-21 14:00:00,2018-12-21 17:00:00,SELL,WIN,1.14148,1.14016,1.1432,0.0,188.0,EURUSD,(SHORT) Position closed by execution
35537,2018-12-21 18:00:00,2018-12-21 21:00:00,SELL,WIN,1.14008,1.13643,1.1439,0.0,523.44,EURUSD,(SHORT) Position closed by execution
35538,2018-12-21 22:00:00,2018-12-24 05:00:00,BUY,WIN,1.13588,1.13877,1.1344,0.0,426.96,EURUSD,(LONG) Position closed by execution
35539,2018-12-24 09:00:00,2018-12-24 11:00:00,SELL,LOSS,1.13775,1.13992,1.1392,0.0,-328.08,EURUSD,(SHORT) Stop loss hit - failed trade
35540,2018-12-24 13:00:00,2018-12-24 16:00:00,SELL,LOSS,1.13972,1.14139,1.1412,0.0,-248.58,EURUSD,(SHORT) Stop loss hit - failed trade
35541,2018-12-24 17:00:00,2018-12-26 01:00:00,SELL,WIN,1.14135,1.1406,1.1428,0.0,110.11,EURUSD,(SHORT) Position closed by execution
35542,2018-12-26 02:00:00,2018-12-26 06:00:00,BUY,WIN,1.14058,1.14144,1.1391,0.0,127.08,EURUSD,(LONG) Position closed by execution
35543,2018-12-26 07:00:00,2018-12-26 15:00:00,SELL,WIN,1.14024,1.13844,1.1417,0.0,267.06,EURUSD,(SHORT) Position closed by execution
35544,2018-12-26 18:00:00,2018-12-26 20:00:00,BUY,LOSS,1.14062,1.13558,1.1386,0.0,-756.26,EURUSD,(LONG) Stop loss hit - failed trade
35545,2018-12-26 21:00:00,2018-12-27 04:00:00,BUY,WIN,1.13528,1.13736,1.1338,0.0,300.48,EURUSD,(LONG) Position closed by execution
35546,2018-12-27 10:00:00,2018-12-27 14:00:00,BUY,LOSS,1.13931,1.1389,1.1352,0.0,-60.27,EURUSD,(LONG) Position closed by execution
35547,2018-12-27 16:00:00,2018-12-27 18:00:00,SELL,WIN,1.14342,1.14001,1.1449,0.0,500.08,EURUSD,(SHORT) Position closed by execution
35548,2018-12-27 19:00:00,2018-12-27 22:00:00,SELL,LOSS,1.1436,1.14485,1.1451,0.0,-188.95,EURUSD,(SHORT) Position closed by execution
35549,2018-12-27 23:00:00,2018-12-28 02:00:00,SELL,WIN,1.14313,1.14303,1.1446,0.0,14.93,EURUSD,(SHORT) Position closed by execution
35550,2018-12-28 03:00:00,2018-12-28 07:00:00,SELL,LOSS,1.1448,1.14513,1.149,0.0,-49.46,EURUSD,(SHORT) Position closed by execution
35551,2018-12-28 09:00:00,2018-12-28 14:00:00,BUY,WIN,1.1455,1.1466,1.144,0.0,164.6,EURUSD,(LONG) Position closed by execution
35552,2018-12-28 15:00:00,2018-12-28 22:00:00,SELL,WIN,1.14609,1.14413,1.1499,0.0,295.17,EURUSD,(SHORT) Position closed by execution
35553,2018-12-31 03:00:00,2018-12-31 06:00:00,SELL,WIN,1.14386,1.14384,1.1453,0.0,3.05,EURUSD,(SHORT) Position closed by execution
35554,2018-12-31 08:00:00,2018-12-31 14:00:00,SELL,LOSS,1.1427,1.14523,1.1451,0.0,-387.24,EURUSD,(SHORT) Stop loss hit - failed trade
35555,2018-12-31 15:00:00,2018-12-31 17:00:00,BUY,LOSS,1.14463,1.14352,1.1428,0.0,-166.32,EURUSD,(LONG) Position closed by execution
35556,2018-12-31 19:00:00,2018-12-31 21:00:00,SELL,WIN,1.14516,1.14454,1.1466,0.0,92.17,EURUSD,(SHORT) Position closed by execution
35557,2019-01-02 00:00:00,2019-01-02 05:00:00,BUY,LOSS,1.14609,1.14457,1.1446,0.0,-227.09,EURUSD,(LONG) Stop loss hit - failed trade
35558,2019-01-02 06:00:00,2019-01-02 09:00:00,SELL,LOSS,1.1445,1.14854,1.1483,0.0,-598.53,EURUSD,(SHORT) Stop loss hit - failed trade
35559,2019-01-02 11:00:00,2019-01-02 13:00:00,BUY,WIN,1.14341,1.1437,1.1419,0.0,41.43,EURUSD,(LONG) Position closed by execution
35560,2019-01-02 14:00:00,2019-01-02 16:00:00,BUY,LOSS,1.14052,1.13718,1.139,0.0,-475.61,EURUSD,(LONG) Stop loss hit - failed trade
35561,2019-01-02 17:00:00,2019-01-02 20:00:00,SELL,WIN,1.13538,1.13354,1.1398,0.0,254.44,EURUSD,(SHORT) Position closed by execution
35562,2019-01-03 00:00:00,2019-01-03 14:00:00,BUY,WIN,1.13292,1.13415,1.1285,0.0,172.58,EURUSD,(LONG) Position closed by execution
35563,2019-01-03 15:00:00,2019-01-03 22:00:00,BUY,WIN,1.13655,1.13913,1.1351,0.0,367.03,EURUSD,(LONG) Position closed by execution
35564,2019-01-03 23:00:00,2019-01-04 02:00:00,SELL,WIN,1.13942,1.139,1.1418,0.0,60.92,EURUSD,(SHORT) Position closed by execution
35565,2019-01-04 03:00:00,2019-01-04 06:00:00,BUY,LOSS,1.14041,1.13979,1.1364,0.0,-90.31,EURUSD,(LONG) Position closed by execution
35566,2019-01-04 07:00:00,2019-01-04 09:00:00,SELL,LOSS,1.139,1.13934,1.1414,0.0,-49.27,EURUSD,(SHORT) Position closed by execution
35567,2019-01-04 12:00:00,2019-01-04 17:00:00,SELL,WIN,1.14041,1.13538,1.1432,0.0,724.37,EURUSD,(SHORT) Position closed by execution
35568,2019-01-04 19:00:00,2019-01-07 01:00:00,SELL,WIN,1.14055,1.14046,1.145,0.0,13.51,EURUSD,(SHORT) Position closed by execution
35569,2019-01-07 02:00:00,2019-01-07 04:00:00,BUY,WIN,1.14093,1.14213,1.1365,0.0,180.68,EURUSD,(LONG) Position closed by execution
35570,2019-01-07 05:00:00,2019-01-07 14:00:00,BUY,WIN,1.14226,1.14406,1.1378,0.0,274.0,EURUSD,(LONG) Position closed by execution
35571,2019-01-07 15:00:00,2019-01-07 17:00:00,BUY,WIN,1.14578,1.14679,1.1423,0.0,156.25,EURUSD,(LONG) Position closed by execution
35572,2019-01-07 18:00:00,2019-01-08 03:00:00,BUY,WIN,1.14676,1.14678,1.145,0.0,3.11,EURUSD,(LONG) Position closed by execution
35573,2019-01-08 05:00:00,2019-01-08 11:00:00,SELL,LOSS,1.14386,1.1449,1.1453,0.0,-161.93,EURUSD,(SHORT) Position closed by execution
35574,2019-01-08 16:00:00,2019-01-08 20:00:00,BUY,WIN,1.14388,1.14544,1.1395,0.0,241.03,EURUSD,(LONG) Position closed by execution
35575,2019-01-08 23:00:00,2019-01-09 01:00:00,BUY,LOSS,1.14413,1.14409,1.1401,0.0,-6.26,EURUSD,(LONG) Position closed by execution
35576,2019-01-09 06:00:00,2019-01-09 09:00:00,BUY,LOSS,1.14599,1.14588,1.1445,0.0,-17.21,EURUSD,(LONG) Position closed by execution
35577,2019-01-09 10:00:00,2019-01-09 14:00:00,SELL,WIN,1.14632,1.14564,1.1508,0.0,106.22,EURUSD,(SHORT) Position closed by execution
35578,2019-01-09 15:00:00,2019-01-09 17:00:00,SELL,LOSS,1.14623,1.15246,1.1477,0.0,-984.26,EURUSD,(SHORT) Stop loss hit - failed trade
35579,2019-01-09 21:00:00,2019-01-10 01:00:00,SELL,LOSS,1.1543,1.15485,1.1578,0.0,-82.85,EURUSD,(SHORT) Position closed by execution
