time/time_elapsed,time/fps,time/total_timesteps,time/iterations,train/loss,train/std,train/learning_rate,train/policy_gradient_loss,train/clip_fraction,train/clip_range,train/value_loss,train/explained_variance,train/n_updates,train/approx_kl,train/entropy_loss,rollout/ep_rew_mean,rollout/ep_len_mean
1567,760,1191936,582,0.022392673417925835,0.20861557126045227,0.0003,-0.0017106572951888666,0.204833984375,0.2,0.03572556985991469,-40.61594009399414,5810,0.02568443,0.3900505017489195,2494.49477606,4989.0
1570,760,1193984,583,-0.03311818838119507,0.20922526717185974,0.0003,-0.007014253098168411,0.23955078125,0.2,0.01694518982731097,-33.064788818359375,5820,0.029738877,0.40549894124269487,2494.4953050800004,4989.0
1573,760,1196032,584,0.02570784091949463,0.21261045336723328,0.0003,-0.0007025988365057856,0.249365234375,0.2,9.547061921359273,0.026446044445037842,5830,0.022738717,0.3891995519399643,2494.4953050800004,4989.0
1575,760,1198080,585,-0.012425774708390236,0.20980146527290344,0.0003,-0.0018919031281257048,0.226416015625,0.2,0.03378639693273726,-39.79555892944336,5840,0.017872158,0.38842333778738974,2494.4999335800003,4989.0
1578,760,1200128,586,7.294334888458252,0.21293044090270996,0.0003,0.0037098225206136704,0.25205078125,0.2,9.554913473385387,0.046683311462402344,5850,0.024162937,0.3806752014905214,2494.4999335800003,4989.0
1581,760,1202176,587,-0.01856766641139984,0.20832793414592743,0.0003,-0.0024057344591710715,0.1998046875,0.2,0.041190469760385894,-40.970359802246094,5860,0.025071692,0.3884133856743574,2494.4999335800003,4989.0
1583,760,1204224,588,-0.009819679893553257,0.20983639359474182,0.0003,-0.004137455928139388,0.19951171875,0.2,0.018080167481002718,-3.972817897796631,5870,0.012976317,0.40269382707774637,2494.4931168400003,4989.0
1586,760,1206272,589,0.33093464374542236,0.21418452262878418,0.0003,-0.0008234909735620021,0.23076171875,0.2,9.58163148550084,0.02546018362045288,5880,0.033483222,0.3716475792229176,2494.4931168400003,4989.0
1588,760,1208320,590,-0.0003678523935377598,0.21083073318004608,0.0003,-0.004409619452781044,0.1875,0.2,0.04247884654923837,-39.38894271850586,5890,0.0141820125,0.3689018975943327,2494.48766854,4989.0
1591,760,1210368,591,5.643560409545898,0.21304181218147278,0.0003,-0.0017840163200162351,0.278759765625,0.2,9.524521032557823,0.039866864681243896,5900,0.021457043,0.371731661260128,2494.48766854,4989.0
1594,760,1212416,592,-0.029728103429079056,0.2122466266155243,0.0003,0.00014919822424417362,0.214892578125,0.2,0.04385641790177033,-24.53938865661621,5910,0.012632825,0.36540238931775093,2494.48885613,4989.0
1596,760,1214464,593,2.773925542831421,0.21403169631958008,0.0003,0.001718704350059852,0.277294921875,0.2,9.588384646037593,0.04854297637939453,5920,0.030531231,0.35921582467854024,2494.48885613,4989.0
1599,760,1216512,594,-0.02626083791255951,0.21221528947353363,0.0003,-0.0007823409017873928,0.20009765625,0.2,0.03645240410132829,-59.02052307128906,5930,0.019272123,0.36427314579486847,2494.48885613,4989.0
1602,760,1218560,595,-0.006947938818484545,0.2094937562942505,0.0003,-0.002443730676895939,0.196923828125,0.2,0.01856436973112068,-25.938737869262695,5940,0.014203189,0.38029691465198995,2494.4928052399996,4989.0
1604,760,1220608,596,0.048636216670274734,0.21458637714385986,0.0003,0.00019931599672418088,0.266748046875,0.2,9.551984779571649,0.03102058172225952,5950,0.01883373,0.36743312105536463,2494.4928052399996,4989.0
1607,760,1222656,597,0.017557071521878242,0.21097570657730103,0.0003,-0.0012258215982001274,0.22109375,0.2,0.052290802810239255,-32.2293701171875,5960,0.016439948,0.35716431550681593,2494.4839173599994,4989.0
1609,760,1224704,598,1.4857845306396484,0.21517980098724365,0.0003,-0.003027014169492759,0.23095703125,0.2,9.584417166362982,0.04290926456451416,5970,0.023744132,0.3573360800743103,2494.4839173599994,4989.0
1612,760,1226752,599,-0.018537065014243126,0.21554499864578247,0.0003,-0.0005275279836496338,0.215234375,0.2,0.035838169038925116,-26.428693771362305,5980,0.023472272,0.33069763854146006,2494.4839173599994,4989.0
1615,760,1228800,600,-0.011629169806838036,0.2143416851758957,0.0003,-2.8402544558048248e-05,0.208154296875,0.2,0.01349467201216612,-25.724502563476562,5990,0.02582392,0.3346667610108852,2494.48628497,4989.0
1617,760,1230848,601,0.2543434798717499,0.21640288829803467,0.0003,-0.0008381362829823046,0.28466796875,0.2,9.569633990875445,0.027261197566986084,6000,0.022578798,0.3280588544905186,2494.48628497,4989.0
1620,760,1232896,602,0.02445010468363762,0.21344757080078125,0.0003,-0.0015927772765280679,0.1685546875,0.2,0.03700349824775913,-34.716644287109375,6010,0.017534852,0.33385003358125687,2494.48582335,4989.0
1623,760,1234944,603,1.7394697666168213,0.21504662930965424,0.0003,-0.0028220900392625483,0.26689453125,0.2,9.600784246309194,0.051417768001556396,6020,0.024957057,0.34155778847634793,2494.48582335,4989.0
1625,760,1236992,604,0.004018563311547041,0.21143200993537903,0.0003,0.0020820330682909116,0.215576171875,0.2,0.03961016170906077,-27.744062423706055,6030,0.030680967,0.3532335478812456,2494.48582335,4989.0
1628,760,1239040,605,-0.02139892801642418,0.2112330198287964,0.0003,-0.0033736112411133943,0.17255859375,0.2,0.016761025522646376,-29.130842208862305,6040,0.012774089,0.3748433243483305,2494.4850741799996,4989.0
1631,760,1241088,606,0.071796715259552,0.21372133493423462,0.0003,-0.0007010924542555586,0.2201171875,0.2,9.557722706126516,0.026128768920898438,6050,0.036000676,0.3631511624902487,2494.4850741799996,4989.0
1633,760,1243136,607,0.008288033306598663,0.21098101139068604,0.0003,-0.0019717311632120984,0.200341796875,0.2,0.041764665101436546,-38.91132736206055,6060,0.02280584,0.3633405100554228,2494.48275368,4989.0
1636,760,1245184,608,0.2837632894515991,0.2134879231452942,0.0003,0.0053397001800476575,0.286767578125,0.2,9.540527969918912,0.03678077459335327,6070,0.021598341,0.3687331311404705,2494.48275368,4989.0
1639,760,1247232,609,-0.010668560862541199,0.21070322394371033,0.0003,0.0020094202045584098,0.23369140625,0.2,0.04234599355331738,-29.003799438476562,6080,0.040340506,0.36833261214196683,2494.48275368,4989.0
1641,760,1249280,610,0.033028315752744675,0.20944011211395264,0.0003,-0.002520916282082908,0.23515625,0.2,0.03647071417690313,-12.996086120605469,6090,0.029647365,0.3923867601901293,2494.4794535899996,4989.0
1644,761,1251328,611,0.06515507400035858,0.20933420956134796,0.0003,0.004837686664541252,0.2064453125,0.2,8.646736195290577,0.012835025787353516,6100,0.016882738,0.3941073399037123,2494.4794535899996,4989.0
1646,761,1253376,612,-0.04084489122033119,0.2074059098958969,0.0003,0.0003662999515654519,0.18447265625,0.2,0.04568388565257919,-37.7956657409668,6110,0.035420302,0.40530806258320806,2494.4789503400007,4989.0
1649,761,1255424,613,3.8768539428710938,0.211957186460495,0.0003,0.006340355880092829,0.256689453125,0.2,9.53322972402675,0.033644139766693115,6120,0.03154752,0.3881751649081707,2494.4789503400007,4989.0
1652,761,1257472,614,0.01603086292743683,0.21142300963401794,0.0003,-0.00025192979956045747,0.237451171875,0.2,0.06118334182101535,-46.262386322021484,6130,0.03430196,0.37346004471182825,2494.4854142400004,4989.0
1654,761,1259520,615,7.127143859863281,0.21712377667427063,0.0003,0.0022712941572535783,0.21982421875,0.2,9.551390531170181,0.04403030872344971,6140,0.032336093,0.34620647244155406,2494.4854142400004,4989.0
1657,761,1261568,616,-0.010884311981499195,0.21733230352401733,0.0003,-0.002346494171069935,0.228125,0.2,0.0405532104356098,-20.183622360229492,6150,0.017743498,0.31859704814851286,2494.4854142400004,4989.0
1660,761,1263616,617,0.01851065643131733,0.21377906203269958,0.0003,-0.001218328766117338,0.201123046875,0.2,0.01691713279542455,-28.688203811645508,6160,0.031226618,0.34087513461709024,2494.4927448000003,4989.0
1662,761,1265664,618,6.232457637786865,0.21674060821533203,0.0003,-0.0011469515186036006,0.2681640625,0.2,9.577503680903465,0.027244389057159424,6170,0.029896347,0.340842916443944,2494.4927448000003,4989.0
1665,761,1267712,619,-0.013288907706737518,0.21053844690322876,0.0003,-0.0013535694117308595,0.21982421875,0.2,0.024945193505118368,-33.6090087890625,6180,0.020107929,0.35350878313183787,2494.4971645200003,4989.0
1668,761,1269760,620,5.657756805419922,0.2151174247264862,0.0003,-0.0014741244027391075,0.267333984375,0.2,9.572897604061291,0.04267364740371704,6190,0.02549934,0.3624536406248808,2494.4971645200003,4989.0
1670,761,1271808,621,0.09504085779190063,0.21019616723060608,0.0003,-0.0018150482152123003,0.143115234375,0.2,0.03520199820941343,-23.35543441772461,6200,0.01739918,0.3609669279307127,2494.4971645200003,4989.0
1673,761,1273856,622,-0.013582623563706875,0.21028810739517212,0.0003,-0.0009567445740685798,0.2056640625,0.2,0.017657351721209125,-22.705503463745117,6210,0.028417451,0.3865407634526491,2494.4935009700002,4989.0
1676,761,1275904,623,7.480807304382324,0.2131931185722351,0.0003,-9.28135123103857e-06,0.268212890625,0.2,9.55034705112339,0.030957698822021484,6220,0.024415687,0.36643283627927303,2494.4935009700002,4989.0
1679,761,1277952,624,-0.009734964929521084,0.20895323157310486,0.0003,-0.005648571645724587,0.182421875,0.2,0.032864658502148814,-46.0370979309082,6230,0.022050448,0.37343641854822635,2494.48855284,4989.0
1681,761,1280000,625,3.855896472930908,0.21025076508522034,0.0003,-0.001564641104778275,0.23359375,0.2,9.574305129615823,0.040950775146484375,6240,0.012788998,0.38865283913910387,2494.48855284,4989.0
1684,761,1282048,626,-0.00412498926743865,0.20627516508102417,0.0003,-0.002074390751658939,0.207861328125,0.2,0.038493376812402856,-25.694719314575195,6250,0.012562451,0.40582288317382337,2494.48855284,4989.0
1687,761,1284096,627,0.021587517112493515,0.2047179639339447,0.0003,-0.0033822082259575836,0.21005859375,0.2,0.027444733060474392,-2.0613110065460205,6260,0.025759742,0.43156529814004896,2494.48954385,4989.0
1689,761,1286144,628,12.511130332946777,0.20678138732910156,0.0003,0.00199781610572245,0.271142578125,0.2,9.53356566161383,0.02738279104232788,6270,0.05320805,0.4296131171286106,2494.48954385,4989.0
1692,761,1288192,629,-0.025939110666513443,0.20350897312164307,0.0003,-0.0001600167015567422,0.262255859375,0.2,0.06481238564538216,-35.268531799316406,6280,0.022475272,0.43165761455893514,2494.4909531499998,4989.0
1695,761,1290240,630,17.621150970458984,0.20396758615970612,0.0003,0.00034804065653588624,0.285400390625,0.2,9.516708130692132,0.05159497261047363,6290,0.016008485,0.4448575280606747,2494.4909531499998,4989.0
1697,761,1292288,631,-0.006548198871314526,0.20115002989768982,0.0003,0.003202782536391169,0.19619140625,0.2,0.04573344701093447,-27.562782287597656,6300,0.03708437,0.4576343234628439,2494.48950173,4989.0
1700,761,1294336,632,0.6743565797805786,0.20389240980148315,0.0003,0.002132654137676582,0.2447265625,0.2,9.606528419058304,0.04981577396392822,6310,0.02460096,0.4493464041501284,2494.48950173,4989.0
1703,761,1296384,633,-0.029498741030693054,0.20272210240364075,0.0003,-0.0010092245851410554,0.210791015625,0.2,0.034840029313818376,-23.069244384765625,6320,0.020503627,0.43849300742149355,2494.48950173,4989.0
1705,761,1298432,634,-0.00572000490501523,0.1994929164648056,0.0003,0.0015556138823740184,0.242919921875,0.2,0.014159059889334458,-25.497940063476562,6330,0.028648138,0.4621347155421972,2494.48330193,4989.0
1708,761,1300480,635,5.074779510498047,0.20141682028770447,0.0003,0.0018626061821123586,0.283837890625,0.2,9.574732268054504,0.024622023105621338,6340,0.05376086,0.46560069397091863,2494.48330193,4989.0
1711,761,1302528,636,-0.0168465543538332,0.19827508926391602,0.0003,-0.0013107528793625534,0.220654296875,0.2,0.03164791456983949,-36.23443603515625,6350,0.018523468,0.4684460610151291,2494.48103615,4989.0
1713,761,1304576,637,0.25926652550697327,0.20049981772899628,0.0003,0.0011889612142113037,0.214453125,0.2,9.540034340834245,0.049133896827697754,6360,0.018585011,0.47612519562244415,2494.48103615,4989.0
1716,761,1306624,638,0.0711192712187767,0.19795039296150208,0.0003,-0.0003675678191939369,0.18037109375,0.2,0.03980586233265058,-23.83074188232422,6370,0.017401924,0.47812498919665813,2494.48103615,4989.0
1719,761,1308672,639,-0.02242652326822281,0.19362875819206238,0.0003,-0.003362818963069003,0.215087890625,0.2,0.015510132535382581,-28.625520706176758,6380,0.021490226,0.5179263923317194,2494.48443897,4989.0
1721,761,1310720,640,5.545106410980225,0.19499365985393524,0.0003,0.0024594762740889563,0.24384765625,0.2,9.554982123355149,0.025255143642425537,6390,0.027959928,0.5299930050969124,2494.48443897,4989.0
1724,761,1312768,641,0.0034913262352347374,0.19003421068191528,0.0003,-0.0007651448540855199,0.202783203125,0.2,0.030060266143846093,-43.27931594848633,6400,0.03434474,0.5514349650591612,2494.4779607399996,4989.0
1727,761,1314816,642,22.64169692993164,0.19267378747463226,0.0003,0.0015636125375749544,0.212646484375,0.2,9.553983478492592,0.0415569543838501,6410,0.036539868,0.5588863175362349,2494.4779607399996,4989.0
1729,761,1316864,643,-0.017580321058630943,0.18933579325675964,0.0003,0.0003087457764195278,0.180419921875,0.2,0.04062597967822512,-24.220767974853516,6420,0.013228213,0.5576764415949583,2494.4779607399996,4989.0
1732,761,1318912,644,0.013553318567574024,0.1885150671005249,0.0003,0.000589895922166761,0.192236328125,0.2,0.014027346034890798,-18.960914611816406,6430,0.028074179,0.5856426130980253,2494.46308155,4989.0
1735,761,1320960,645,16.703947067260742,0.19054993987083435,0.0003,0.002301707415608689,0.251123046875,0.2,9.539155978232156,0.03221040964126587,6440,0.018568473,0.5776356816291809,2494.46308155,4989.0
1738,761,1323008,646,0.020100541412830353,0.18818828463554382,0.0003,-0.00088971678778762,0.22099609375,0.2,0.05592622756885248,-39.37210464477539,6450,0.023974184,0.5779854860156775,2494.46097059,4989.0
1740,761,1325056,647,4.508664131164551,0.19090580940246582,0.0003,0.0025236493616830557,0.335986328125,0.2,9.523478445841466,0.04716348648071289,6460,0.026022602,0.5722074717283249,2494.46097059,4989.0
1743,761,1327104,648,0.00961535144597292,0.19208408892154694,0.0003,0.0003902236116118729,0.227294921875,0.2,0.044402142163016835,-25.95943832397461,6470,0.032477587,0.5542140085250139,2494.4642009900003,4989.0
1746,761,1329152,649,3.9130592346191406,0.19599556922912598,0.0003,-7.05051061231643e-05,0.263427734375,0.2,9.619628898333758,0.05336350202560425,6480,0.031722996,0.5292377535253763,2494.4642009900003,4989.0
1748,761,1331200,650,0.44315221905708313,0.19423633813858032,0.0003,0.001813231347477995,0.205078125,0.2,0.03583124121105356,-21.752391815185547,6490,0.015175711,0.5198897324502468,2494.4642009900003,4989.0
1751,761,1333248,651,-0.02316266857087612,0.19310526549816132,0.0003,-0.00037071188853587955,0.215673828125,0.2,0.016841271314660844,-26.859722137451172,6500,0.028676419,0.5329725749790668,2494.46449238,4989.0
1754,761,1335296,652,3.44000506401062,0.19536831974983215,0.0003,-0.003105725412024185,0.2986328125,0.2,9.523307471501175,0.033113837242126465,6510,0.03170098,0.5286752723157406,2494.46449238,4989.0
1756,761,1337344,653,0.004260438494384289,0.19424398243427277,0.0003,-0.0003233529452700168,0.218896484375,0.2,0.06302077008986089,-29.912992477416992,6520,0.035004348,0.5215469047427177,2494.4598754,4989.0
1759,761,1339392,654,0.025414738804101944,0.19501015543937683,0.0003,-0.0013611568108899518,0.281982421875,0.2,9.542901253618766,0.046000778675079346,6530,0.018547965,0.5226249292492866,2494.4598754,4989.0
1762,761,1341440,655,-0.031243326142430305,0.19519314169883728,0.0003,-0.003651299187913537,0.174169921875,0.2,0.038619467218541106,-30.976409912109375,6540,0.012341427,0.518298202380538,2494.4598754,4989.0
1765,761,1343488,656,-0.0043963780626654625,0.19283552467823029,0.0003,-0.0037955324398353694,0.181787109375,0.2,0.01748585308669135,-24.877395629882812,6550,0.017838622,0.5305840183049441,2494.4606727599994,4989.0
1767,761,1345536,657,0.08138948678970337,0.1931106597185135,0.0003,0.0013451479491777719,0.2701171875,0.2,9.555421968875454,0.02916419506072998,6560,0.04127047,0.5396714847534895,2494.4606727599994,4989.0
1770,761,1347584,658,-0.021926309913396835,0.1901712417602539,0.0003,-0.004348031134577468,0.191748046875,0.2,0.030893481896055165,-34.87849807739258,6570,0.013885027,0.552918204292655,2494.46231761,4989.0
1773,761,1349632,659,0.06686684489250183,0.19163203239440918,0.0003,0.0005663702540914528,0.221435546875,0.2,9.553691190294922,0.04680520296096802,6580,0.032808144,0.5552322898060084,2494.46231761,4989.0
1775,761,1351680,660,0.4919247627258301,0.19227084517478943,0.0003,0.0005554339441005141,0.21474609375,0.2,0.038197016854428514,-23.79020118713379,6590,0.01882595,0.5395720176398754,2494.46231761,4989.0
1778,761,1353728,661,-0.00208584638312459,0.19234564900398254,0.0003,-0.002973036127514206,0.18779296875,0.2,0.019812853371513485,-29.19057846069336,6600,0.020563707,0.5388052925467491,2494.45516223,4989.0
1781,761,1355776,662,0.05555875599384308,0.19611439108848572,0.0003,-0.0003518311947118491,0.2421875,0.2,9.567901308939327,0.030115604400634766,6610,0.025796322,0.5197025097906589,2494.45516223,4989.0
1784,761,1357824,663,0.012033116072416306,0.19181013107299805,0.0003,7.119362708181143e-05,0.196435546875,0.2,0.03408537767318194,-39.71434020996094,6620,0.01727989,0.5224338788539171,2494.45765179,4989.0
1786,761,1359872,664,0.18039551377296448,0.19541344046592712,0.0003,0.0002532305778004229,0.258544921875,0.2,9.55833903576422,0.04722636938095093,6630,0.023475796,0.5262638919055462,2494.45765179,4989.0
1789,761,1361920,665,-0.011433127336204052,0.19400015473365784,0.0003,-0.00017836509505286813,0.18662109375,0.2,0.0446018327589627,-28.037784576416016,6640,0.039269224,0.5071282301098108,2494.45765179,4989.0
