id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5703,2018-09-25 04:00:00,2018-09-25 14:00:00,BUY,WIN,1.17423,1.17618,1.173,0.0,1537.79,EURUSD,(LONG) Position closed by execution
5704,2018-09-25 15:00:00,2018-09-25 18:00:00,SELL,LOSS,1.17795,1.17859,1.1792,0.0,-524.97,EURUSD,(SHORT) Position closed by execution
5705,2018-09-26 01:00:00,2018-09-26 07:00:00,SELL,LOSS,1.17662,1.17665,1.1778,0.0,-24.27,EURUSD,(SHORT) Position closed by execution
5706,2018-09-26 09:00:00,2018-09-26 12:00:00,BUY,WIN,1.17615,1.17672,1.1749,0.0,460.69,EURUSD,(LONG) Position closed by execution
5707,2018-09-26 15:00:00,2018-09-26 17:00:00,BUY,LOSS,1.17407,1.17342,1.1729,0.0,-529.72,EURUSD,(LONG) Position closed by execution
5708,2018-09-26 19:00:00,2018-09-26 21:00:00,SELL,LOSS,1.17521,1.17653,1.1764,0.0,-1064.94,EURUSD,(SHORT) Stop loss hit - failed trade
5709,2018-09-26 22:00:00,2018-09-27 02:00:00,SELL,LOSS,1.17469,1.17491,1.1759,0.0,-172.7,EURUSD,(SHORT) Position closed by execution
5710,2018-09-27 03:00:00,2018-09-27 05:00:00,BUY,LOSS,1.17538,1.17417,1.1742,0.0,-945.12,EURUSD,(LONG) Stop loss hit - failed trade
5711,2018-09-27 07:00:00,2018-09-27 09:00:00,BUY,LOSS,1.1749,1.17037,1.1737,0.0,-3443.86,EURUSD,(LONG) Stop loss hit - failed trade
5712,2018-09-27 13:00:00,2018-09-27 15:00:00,BUY,LOSS,1.17196,1.17033,1.1708,0.0,-1130.33,EURUSD,(LONG) Stop loss hit - failed trade
5713,2018-09-27 17:00:00,2018-09-27 20:00:00,SELL,WIN,1.16758,1.16733,1.1688,0.0,167.44,EURUSD,(SHORT) Position closed by execution
5714,2018-09-27 21:00:00,2018-09-27 23:00:00,BUY,LOSS,1.16584,1.16499,1.1646,0.0,-570.96,EURUSD,(LONG) Position closed by execution
5715,2018-09-28 00:00:00,2018-09-28 06:00:00,BUY,WIN,1.16386,1.16475,1.1627,0.0,587.88,EURUSD,(LONG) Position closed by execution
5716,2018-09-28 07:00:00,2018-09-28 09:00:00,BUY,WIN,1.16459,1.16489,1.1634,0.0,201.58,EURUSD,(LONG) Position closed by execution
5717,2018-09-28 10:00:00,2018-09-28 12:00:00,BUY,LOSS,1.16186,1.16142,1.1607,0.0,-296.5,EURUSD,(LONG) Position closed by execution
5718,2018-09-28 13:00:00,2018-10-01 02:00:00,BUY,WIN,1.15806,1.16048,1.1569,0.0,1615.6,EURUSD,(LONG) Position closed by execution
5719,2018-10-01 03:00:00,2018-10-01 08:00:00,SELL,WIN,1.1607,1.15953,1.1619,0.0,816.75,EURUSD,(SHORT) Position closed by execution
5720,2018-10-01 11:00:00,2018-10-01 13:00:00,BUY,WIN,1.16071,1.16158,1.1595,0.0,622.07,EURUSD,(LONG) Position closed by execution
5721,2018-10-01 14:00:00,2018-10-01 16:00:00,BUY,WIN,1.15991,1.16097,1.1587,0.0,770.21,EURUSD,(LONG) Position closed by execution
5722,2018-10-01 17:00:00,2018-10-01 19:00:00,BUY,LOSS,1.15844,1.1566,1.1572,0.0,-1359.11,EURUSD,(LONG) Stop loss hit - failed trade
5723,2018-10-01 23:00:00,2018-10-02 03:00:00,SELL,WIN,1.15785,1.1577,1.1591,0.0,106.98,EURUSD,(SHORT) Position closed by execution
5724,2018-10-02 04:00:00,2018-10-02 07:00:00,SELL,WIN,1.15727,1.15703,1.1585,0.0,171.57,EURUSD,(SHORT) Position closed by execution
