id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
9849499,2024-04-16 09:00:00,2024-04-16 11:00:00,BUY,WIN,1.06105,1.0618,1.0596,0.0,199.96,EURUSD,(LONG) Position closed by execution
9849500,2024-04-16 12:00:00,2024-04-16 14:00:00,BUY,LOSS,1.06293,1.06263,1.0615,0.0,-80.93,EURUSD,(LONG) Position closed by execution
9849501,2024-04-16 15:00:00,2024-04-16 17:00:00,BUY,LOSS,1.0639,1.06296,1.0624,0.0,-252.54,EURUSD,(LONG) Position closed by execution
9849502,2024-04-16 18:00:00,2024-04-17 00:00:00,SELL,WIN,1.06281,1.06189,1.0643,0.0,243.53,EURUSD,(SHORT) Position closed by execution
9849503,2024-04-17 01:00:00,2024-04-17 03:00:00,BUY,WIN,1.06198,1.06211,1.0605,0.0,34.87,EURUSD,(LONG) Position closed by execution
9849504,2024-04-17 04:00:00,2024-04-17 06:00:00,SELL,LOSS,1.06283,1.06342,1.0643,0.0,-158.8,EURUSD,(SHORT) Position closed by execution
9849505,2024-04-17 07:00:00,2024-04-17 09:00:00,BUY,LOSS,1.0625,1.06119,1.061,0.0,-348.83,EURUSD,(LONG) Position closed by execution
9849506,2024-04-17 10:00:00,2024-04-17 12:00:00,SELL,LOSS,1.06255,1.06408,1.064,0.0,-400.78,EURUSD,(SHORT) Stop loss hit - failed trade
9849507,2024-04-17 13:00:00,2024-04-17 21:00:00,BUY,WIN,1.06394,1.06683,1.0625,0.0,742.11,EURUSD,(LONG) Position closed by execution
9849508,2024-04-17 23:00:00,2024-04-18 04:00:00,SELL,WIN,1.06728,1.06699,1.0687,0.0,77.6,EURUSD,(SHORT) Position closed by execution
9849509,2024-04-18 05:00:00,2024-04-18 11:00:00,BUY,WIN,1.06781,1.06812,1.0663,0.0,83.39,EURUSD,(LONG) Position closed by execution
9849510,2024-04-18 12:00:00,2024-04-18 14:00:00,BUY,WIN,1.06705,1.06759,1.0656,0.0,145.85,EURUSD,(LONG) Position closed by execution
9849511,2024-04-18 15:00:00,2024-04-18 18:00:00,SELL,WIN,1.06629,1.0654,1.0678,0.0,241.79,EURUSD,(SHORT) Position closed by execution
9849512,2024-04-18 19:00:00,2024-04-18 23:00:00,BUY,LOSS,1.06534,1.06437,1.0639,0.0,-266.69,EURUSD,(LONG) Position closed by execution
9849513,2024-04-19 01:00:00,2024-04-19 03:00:00,SELL,LOSS,1.06406,1.06425,1.0655,0.0,-51.51,EURUSD,(SHORT) Position closed by execution
9849514,2024-04-19 04:00:00,2024-04-19 06:00:00,BUY,LOSS,1.06188,1.06182,1.0604,0.0,-16.19,EURUSD,(LONG) Position closed by execution
9849515,2024-04-19 07:00:00,2024-04-19 12:00:00,BUY,WIN,1.06349,1.06457,1.062,0.0,291.73,EURUSD,(LONG) Position closed by execution
9849516,2024-04-19 14:00:00,2024-04-19 16:00:00,BUY,WIN,1.06519,1.06655,1.0637,0.0,373.82,EURUSD,(LONG) Position closed by execution
9849517,2024-04-19 17:00:00,2024-04-19 20:00:00,SELL,WIN,1.06696,1.06536,1.0684,0.0,447.98,EURUSD,(SHORT) Position closed by execution
9849518,2024-04-19 21:00:00,2024-04-22 00:00:00,BUY,WIN,1.06507,1.06561,1.0636,0.0,154.74,EURUSD,(LONG) Position closed by execution
9849519,2024-04-22 03:00:00,2024-04-22 07:00:00,BUY,WIN,1.06534,1.06618,1.0639,0.0,242.73,EURUSD,(LONG) Position closed by execution
9849520,2024-04-22 08:00:00,2024-04-22 10:00:00,SELL,LOSS,1.06639,1.06641,1.0679,0.0,-5.86,EURUSD,(SHORT) Position closed by execution
9849521,2024-04-22 11:00:00,2024-04-22 15:00:00,BUY,LOSS,1.06569,1.06353,1.0642,0.0,-630.06,EURUSD,(LONG) Stop loss hit - failed trade
9849522,2024-04-22 16:00:00,2024-04-22 21:00:00,BUY,WIN,1.06334,1.06574,1.0619,0.0,679.53,EURUSD,(LONG) Position closed by execution
9849523,2024-04-22 22:00:00,2024-04-23 00:00:00,SELL,LOSS,1.06521,1.0654,1.0667,0.0,-55.67,EURUSD,(SHORT) Position closed by execution
9849524,2024-04-23 01:00:00,2024-04-23 03:00:00,SELL,WIN,1.06544,1.06539,1.0669,0.0,14.6,EURUSD,(SHORT) Position closed by execution
9849525,2024-04-23 05:00:00,2024-04-23 07:00:00,SELL,WIN,1.06586,1.06562,1.0673,0.0,70.16,EURUSD,(SHORT) Position closed by execution
9849526,2024-04-23 08:00:00,2024-04-23 11:00:00,SELL,LOSS,1.0651,1.06797,1.0666,0.0,-843.94,EURUSD,(SHORT) Stop loss hit - failed trade
9849527,2024-04-23 12:00:00,2024-04-23 14:00:00,SELL,WIN,1.06594,1.06551,1.0674,0.0,120.87,EURUSD,(SHORT) Position closed by execution
9849528,2024-04-23 15:00:00,2024-04-23 18:00:00,BUY,WIN,1.06721,1.06985,1.0657,0.0,749.81,EURUSD,(LONG) Position closed by execution
9849529,2024-04-23 19:00:00,2024-04-24 01:00:00,BUY,WIN,1.07,1.07023,1.0685,0.0,67.85,EURUSD,(LONG) Position closed by execution
9849530,2024-04-24 02:00:00,2024-04-24 04:00:00,SELL,LOSS,1.07026,1.07097,1.0717,0.0,-210.35,EURUSD,(SHORT) Position closed by execution
9849531,2024-04-24 05:00:00,2024-04-24 08:00:00,SELL,WIN,1.07102,1.07054,1.0725,0.0,140.66,EURUSD,(SHORT) Position closed by execution
9849532,2024-04-24 09:00:00,2024-04-24 12:00:00,SELL,WIN,1.06947,1.06835,1.0709,0.0,329.85,EURUSD,(SHORT) Position closed by execution
9849533,2024-04-24 14:00:00,2024-04-24 18:00:00,SELL,WIN,1.06891,1.06882,1.0704,0.0,26.94,EURUSD,(SHORT) Position closed by execution
9849534,2024-04-24 19:00:00,2024-04-24 21:00:00,SELL,LOSS,1.06908,1.06961,1.0705,0.0,-159.05,EURUSD,(SHORT) Position closed by execution
9849535,2024-04-24 22:00:00,2024-04-25 01:00:00,SELL,WIN,1.07008,1.06971,1.0715,0.0,110.17,EURUSD,(SHORT) Position closed by execution
9849536,2024-04-25 02:00:00,2024-04-25 05:00:00,SELL,LOSS,1.07,1.07071,1.0715,0.0,-212.77,EURUSD,(SHORT) Position closed by execution
9849537,2024-04-25 06:00:00,2024-04-25 08:00:00,SELL,LOSS,1.0706,1.07092,1.0721,0.0,-94.93,EURUSD,(SHORT) Position closed by execution
9849538,2024-04-25 10:00:00,2024-04-25 12:00:00,BUY,WIN,1.0721,1.07259,1.0706,0.0,144.88,EURUSD,(LONG) Position closed by execution
9849539,2024-04-25 13:00:00,2024-04-25 17:00:00,SELL,WIN,1.07248,1.07006,1.0739,0.0,718.99,EURUSD,(SHORT) Position closed by execution
9849540,2024-04-25 19:00:00,2024-04-25 22:00:00,BUY,LOSS,1.07313,1.07275,1.0717,0.0,-117.19,EURUSD,(LONG) Position closed by execution
9849541,2024-04-25 23:00:00,2024-04-26 02:00:00,BUY,LOSS,1.07298,1.07292,1.0715,0.0,-18.41,EURUSD,(LONG) Position closed by execution
9849542,2024-04-26 03:00:00,2024-04-26 05:00:00,BUY,LOSS,1.07275,1.07272,1.0713,0.0,-9.2,EURUSD,(LONG) Position closed by execution
9849543,2024-04-26 06:00:00,2024-04-26 08:00:00,SELL,WIN,1.07232,1.07225,1.0738,0.0,21.42,EURUSD,(SHORT) Position closed by execution
9849544,2024-04-26 09:00:00,2024-04-26 12:00:00,BUY,WIN,1.07354,1.0741,1.0721,0.0,171.88,EURUSD,(LONG) Position closed by execution
9849545,2024-04-26 13:00:00,2024-04-26 15:00:00,SELL,WIN,1.07289,1.0716,1.0744,0.0,398.28,EURUSD,(SHORT) Position closed by execution
9849546,2024-04-26 16:00:00,2024-04-26 20:00:00,SELL,WIN,1.07076,1.06946,1.0722,0.0,408.11,EURUSD,(SHORT) Position closed by execution
9849547,2024-04-26 21:00:00,2024-04-29 00:00:00,BUY,LOSS,1.07057,1.06925,1.0691,0.0,-422.18,EURUSD,(LONG) Position closed by execution
9849548,2024-04-29 01:00:00,2024-04-29 03:00:00,SELL,LOSS,1.0702,1.0707,1.0717,0.0,-157.06,EURUSD,(SHORT) Position closed by execution
9849549,2024-04-29 04:00:00,2024-04-29 09:00:00,BUY,WIN,1.07145,1.07256,1.07,0.0,346.7,EURUSD,(LONG) Position closed by execution
9849550,2024-04-29 10:00:00,2024-04-29 13:00:00,BUY,LOSS,1.07178,1.07149,1.0703,0.0,-91.97,EURUSD,(LONG) Position closed by execution
9849551,2024-04-29 15:00:00,2024-04-29 17:00:00,BUY,LOSS,1.07036,1.06991,1.0689,0.0,-141.89,EURUSD,(LONG) Position closed by execution
9849552,2024-04-29 18:00:00,2024-04-29 20:00:00,SELL,LOSS,1.07168,1.07258,1.0731,0.0,-282.61,EURUSD,(SHORT) Position closed by execution
9849553,2024-04-29 21:00:00,2024-04-29 23:00:00,SELL,WIN,1.07247,1.07212,1.0739,0.0,108.4,EURUSD,(SHORT) Position closed by execution
9849554,2024-04-30 00:00:00,2024-04-30 05:00:00,SELL,WIN,1.07205,1.07071,1.0735,0.0,416.61,EURUSD,(SHORT) Position closed by execution
9849555,2024-04-30 06:00:00,2024-04-30 13:00:00,SELL,LOSS,1.07055,1.07269,1.072,0.0,-679.64,EURUSD,(SHORT) Stop loss hit - failed trade
9849556,2024-04-30 14:00:00,2024-04-30 16:00:00,BUY,LOSS,1.07203,1.07005,1.0706,0.0,-607.64,EURUSD,(LONG) Stop loss hit - failed trade
9849557,2024-04-30 17:00:00,2024-04-30 19:00:00,SELL,WIN,1.06911,1.06839,1.0706,0.0,214.23,EURUSD,(SHORT) Position closed by execution
9849558,2024-04-30 20:00:00,2024-05-01 02:00:00,SELL,WIN,1.06803,1.06676,1.0695,0.0,381.27,EURUSD,(SHORT) Position closed by execution
9849559,2024-05-01 03:00:00,2024-05-01 05:00:00,SELL,WIN,1.06618,1.06607,1.0676,0.0,33.6,EURUSD,(SHORT) Position closed by execution
9849560,2024-05-01 06:00:00,2024-05-01 09:00:00,BUY,LOSS,1.06567,1.06554,1.0642,0.0,-39.78,EURUSD,(LONG) Position closed by execution
9849561,2024-05-01 10:00:00,2024-05-01 14:00:00,SELL,LOSS,1.06612,1.06691,1.0676,0.0,-241.53,EURUSD,(SHORT) Position closed by execution
9849562,2024-05-01 15:00:00,2024-05-01 22:00:00,BUY,WIN,1.06844,1.07283,1.067,0.0,1334.02,EURUSD,(LONG) Position closed by execution
9849563,2024-05-02 00:00:00,2024-05-02 06:00:00,SELL,LOSS,1.07078,1.07188,1.0722,0.0,-355.43,EURUSD,(SHORT) Position closed by execution
9849564,2024-05-02 07:00:00,2024-05-02 09:00:00,SELL,WIN,1.07179,1.07162,1.0733,0.0,54.02,EURUSD,(SHORT) Position closed by execution
9849565,2024-05-02 11:00:00,2024-05-02 14:00:00,BUY,LOSS,1.07043,1.07039,1.069,0.0,-12.74,EURUSD,(LONG) Position closed by execution
9849566,2024-05-02 15:00:00,2024-05-02 17:00:00,BUY,LOSS,1.07012,1.06869,1.0687,0.0,-454.13,EURUSD,(LONG) Stop loss hit - failed trade
9849567,2024-05-02 19:00:00,2024-05-02 23:00:00,SELL,LOSS,1.07167,1.07272,1.0731,0.0,-327.74,EURUSD,(SHORT) Position closed by execution
9849568,2024-05-03 00:00:00,2024-05-03 02:00:00,BUY,WIN,1.07246,1.0729,1.071,0.0,135.24,EURUSD,(LONG) Position closed by execution
9849569,2024-05-03 03:00:00,2024-05-03 08:00:00,BUY,WIN,1.07315,1.07324,1.0717,0.0,27.84,EURUSD,(LONG) Position closed by execution
9849570,2024-05-03 09:00:00,2024-05-03 11:00:00,BUY,WIN,1.073,1.07347,1.0715,0.0,145.66,EURUSD,(LONG) Position closed by execution
9849571,2024-05-03 12:00:00,2024-05-03 14:00:00,BUY,WIN,1.07433,1.07434,1.0729,0.0,3.11,EURUSD,(LONG) Position closed by execution
9849572,2024-05-03 15:00:00,2024-05-03 17:00:00,BUY,LOSS,1.07938,1.07767,1.0779,0.0,-535.81,EURUSD,(LONG) Stop loss hit - failed trade
9849573,2024-05-03 18:00:00,2024-05-03 22:00:00,SELL,WIN,1.07692,1.07676,1.0784,0.0,48.82,EURUSD,(SHORT) Position closed by execution
9849574,2024-05-03 23:00:00,2024-05-06 01:00:00,BUY,LOSS,1.07638,1.07621,1.0749,0.0,-51.99,EURUSD,(LONG) Position closed by execution
9849575,2024-05-06 02:00:00,2024-05-06 13:00:00,BUY,WIN,1.07584,1.07696,1.0744,0.0,341.82,EURUSD,(LONG) Position closed by execution
9849576,2024-05-06 14:00:00,2024-05-06 16:00:00,SELL,LOSS,1.07727,1.07876,1.0787,0.0,-463.02,EURUSD,(SHORT) Stop loss hit - failed trade
9849577,2024-05-06 17:00:00,2024-05-06 19:00:00,BUY,LOSS,1.07803,1.07789,1.0766,0.0,-42.53,EURUSD,(LONG) Position closed by execution
9849578,2024-05-06 20:00:00,2024-05-07 00:00:00,SELL,WIN,1.07742,1.07701,1.0789,0.0,124.15,EURUSD,(SHORT) Position closed by execution
9849579,2024-05-07 01:00:00,2024-05-07 03:00:00,BUY,LOSS,1.07687,1.07674,1.0754,0.0,-39.6,EURUSD,(LONG) Position closed by execution
9849580,2024-05-07 04:00:00,2024-05-07 06:00:00,SELL,WIN,1.07657,1.07638,1.078,0.0,57.73,EURUSD,(SHORT) Position closed by execution
9849581,2024-05-07 08:00:00,2024-05-07 11:00:00,SELL,LOSS,1.07586,1.07649,1.0773,0.0,-192.01,EURUSD,(SHORT) Position closed by execution
9849582,2024-05-07 12:00:00,2024-05-07 16:00:00,SELL,LOSS,1.07597,1.07756,1.0774,0.0,-480.58,EURUSD,(SHORT) Stop loss hit - failed trade
9849583,2024-05-07 17:00:00,2024-05-07 20:00:00,BUY,LOSS,1.07779,1.07704,1.0763,0.0,-221.29,EURUSD,(LONG) Position closed by execution
9849584,2024-05-07 21:00:00,2024-05-08 03:00:00,SELL,WIN,1.07515,1.075,1.0766,0.0,43.68,EURUSD,(SHORT) Position closed by execution
9849585,2024-05-08 05:00:00,2024-05-08 10:00:00,SELL,LOSS,1.07414,1.07449,1.0756,0.0,-102.12,EURUSD,(SHORT) Position closed by execution
9849586,2024-05-08 11:00:00,2024-05-08 15:00:00,BUY,WIN,1.07442,1.07462,1.073,0.0,58.05,EURUSD,(LONG) Position closed by execution
9849587,2024-05-08 16:00:00,2024-05-08 21:00:00,BUY,LOSS,1.07506,1.07433,1.0736,0.0,-212.48,EURUSD,(LONG) Position closed by execution
9849588,2024-05-08 22:00:00,2024-05-09 02:00:00,BUY,WIN,1.07454,1.07491,1.0731,0.0,106.58,EURUSD,(LONG) Position closed by execution
9849589,2024-05-09 04:00:00,2024-05-09 07:00:00,BUY,WIN,1.07477,1.07478,1.0733,0.0,2.89,EURUSD,(LONG) Position closed by execution
9849590,2024-05-09 08:00:00,2024-05-09 10:00:00,BUY,LOSS,1.07438,1.07375,1.0729,0.0,-182.32,EURUSD,(LONG) Position closed by execution
9849591,2024-05-09 11:00:00,2024-05-09 13:00:00,SELL,LOSS,1.07281,1.07306,1.0743,0.0,-71.64,EURUSD,(SHORT) Position closed by execution
9849592,2024-05-09 14:00:00,2024-05-09 17:00:00,BUY,WIN,1.07274,1.07637,1.0713,0.0,1039.49,EURUSD,(LONG) Position closed by execution
9849593,2024-05-09 18:00:00,2024-05-09 20:00:00,BUY,WIN,1.07704,1.0776,1.0756,0.0,169.09,EURUSD,(LONG) Position closed by execution
9849594,2024-05-09 21:00:00,2024-05-10 03:00:00,BUY,LOSS,1.07819,1.07818,1.0767,0.0,-3.06,EURUSD,(LONG) Position closed by execution
9849595,2024-05-10 04:00:00,2024-05-10 07:00:00,SELL,WIN,1.07762,1.07761,1.0791,0.0,3.03,EURUSD,(SHORT) Position closed by execution
9849596,2024-05-10 09:00:00,2024-05-10 12:00:00,BUY,WIN,1.07769,1.07808,1.0762,0.0,118.78,EURUSD,(LONG) Position closed by execution
9849597,2024-05-10 13:00:00,2024-05-10 15:00:00,SELL,LOSS,1.07786,1.07795,1.0793,0.0,-27.58,EURUSD,(SHORT) Position closed by execution
9849598,2024-05-10 16:00:00,2024-05-10 21:00:00,SELL,WIN,1.07875,1.07743,1.0802,0.0,403.57,EURUSD,(SHORT) Position closed by execution
9849599,2024-05-13 00:00:00,2024-05-13 03:00:00,SELL,LOSS,1.07695,1.07704,1.0784,0.0,-28.05,EURUSD,(SHORT) Position closed by execution
9849600,2024-05-13 04:00:00,2024-05-13 11:00:00,SELL,LOSS,1.07691,1.07758,1.0784,0.0,-208.58,EURUSD,(SHORT) Position closed by execution
9849601,2024-05-13 12:00:00,2024-05-13 16:00:00,SELL,LOSS,1.07829,1.07983,1.0798,0.0,-475.68,EURUSD,(SHORT) Stop loss hit - failed trade
9849602,2024-05-13 17:00:00,2024-05-13 21:00:00,SELL,WIN,1.0804,1.07918,1.0819,0.0,368.06,EURUSD,(SHORT) Position closed by execution
9849603,2024-05-13 22:00:00,2024-05-14 01:00:00,SELL,LOSS,1.0789,1.07897,1.0804,0.0,-21.5,EURUSD,(SHORT) Position closed by execution
9849604,2024-05-14 02:00:00,2024-05-14 11:00:00,BUY,LOSS,1.07922,1.07873,1.0778,0.0,-150.28,EURUSD,(LONG) Position closed by execution
9849605,2024-05-14 12:00:00,2024-05-14 16:00:00,BUY,WIN,1.07929,1.08032,1.0778,0.0,314.04,EURUSD,(LONG) Position closed by execution
9849606,2024-05-14 17:00:00,2024-05-14 19:00:00,BUY,LOSS,1.08248,1.08184,1.081,0.0,-198.39,EURUSD,(LONG) Position closed by execution
9849607,2024-05-14 20:00:00,2024-05-14 22:00:00,BUY,WIN,1.08193,1.082,1.0805,0.0,21.49,EURUSD,(LONG) Position closed by execution
9849608,2024-05-14 23:00:00,2024-05-15 01:00:00,BUY,LOSS,1.08197,1.08174,1.0805,0.0,-70.7,EURUSD,(LONG) Position closed by execution
9849609,2024-05-15 02:00:00,2024-05-15 04:00:00,SELL,LOSS,1.08141,1.0817,1.0829,0.0,-88.83,EURUSD,(SHORT) Position closed by execution
9849610,2024-05-15 05:00:00,2024-05-15 09:00:00,BUY,WIN,1.08253,1.08271,1.0811,0.0,54.93,EURUSD,(LONG) Position closed by execution
9849611,2024-05-15 10:00:00,2024-05-15 12:00:00,SELL,LOSS,1.08261,1.08299,1.0841,0.0,-116.34,EURUSD,(SHORT) Position closed by execution
9849612,2024-05-15 13:00:00,2024-05-15 15:00:00,BUY,WIN,1.08247,1.08294,1.081,0.0,143.06,EURUSD,(LONG) Position closed by execution
9849613,2024-05-15 16:00:00,2024-05-15 18:00:00,SELL,LOSS,1.08351,1.08575,1.085,0.0,-688.39,EURUSD,(SHORT) Stop loss hit - failed trade
9849614,2024-05-15 19:00:00,2024-05-15 21:00:00,SELL,LOSS,1.08721,1.08801,1.0887,0.0,-238.2,EURUSD,(SHORT) Position closed by execution
9849615,2024-05-15 22:00:00,2024-05-16 03:00:00,SELL,LOSS,1.0882,1.08884,1.0897,0.0,-188.45,EURUSD,(SHORT) Position closed by execution
9849616,2024-05-16 04:00:00,2024-05-16 06:00:00,BUY,WIN,1.08867,1.08873,1.0872,0.0,17.49,EURUSD,(LONG) Position closed by execution
9849617,2024-05-16 07:00:00,2024-05-16 09:00:00,SELL,WIN,1.08849,1.08796,1.09,0.0,154.57,EURUSD,(SHORT) Position closed by execution
9849618,2024-05-16 10:00:00,2024-05-16 13:00:00,SELL,WIN,1.08746,1.08701,1.0889,0.0,132.15,EURUSD,(SHORT) Position closed by execution
9849619,2024-05-16 14:00:00,2024-05-16 17:00:00,BUY,LOSS,1.08668,1.08561,1.0852,0.0,-315.95,EURUSD,(LONG) Position closed by execution
9849620,2024-05-16 18:00:00,2024-05-16 20:00:00,SELL,WIN,1.08752,1.08735,1.089,0.0,49.47,EURUSD,(SHORT) Position closed by execution
9849621,2024-05-16 21:00:00,2024-05-17 00:00:00,SELL,WIN,1.0871,1.0867,1.0886,0.0,116.64,EURUSD,(SHORT) Position closed by execution
9849622,2024-05-17 01:00:00,2024-05-17 03:00:00,BUY,LOSS,1.08679,1.08678,1.0853,0.0,-2.94,EURUSD,(LONG) Position closed by execution
9849623,2024-05-17 04:00:00,2024-05-17 12:00:00,BUY,LOSS,1.08596,1.08444,1.0845,0.0,-444.91,EURUSD,(LONG) Stop loss hit - failed trade
9849624,2024-05-17 13:00:00,2024-05-17 15:00:00,SELL,LOSS,1.08384,1.08434,1.0853,0.0,-143.05,EURUSD,(SHORT) Position closed by execution
9849625,2024-05-17 16:00:00,2024-05-17 18:00:00,BUY,WIN,1.08554,1.08764,1.0841,0.0,598.15,EURUSD,(LONG) Position closed by execution
