id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
17671,2017-05-15 22:00:00,2017-05-16 02:00:00,BUY,WIN,1.09778,1.09811,1.0968,0.0,22.56,EURUSD,(LONG) Position closed by execution
17672,2017-05-16 03:00:00,2017-05-16 10:00:00,SELL,LOSS,1.0983,1.10142,1.0993,0.0,-214.86,EURUSD,(SHORT) Stop loss hit - failed trade
17673,2017-05-16 13:00:00,2017-05-16 15:00:00,SELL,WIN,1.10534,1.10528,1.1064,0.0,3.99,EURUSD,(SHORT) Position closed by execution
17674,2017-05-16 17:00:00,2017-05-16 23:00:00,BUY,WIN,1.10822,1.10849,1.1053,0.0,18.05,EURUSD,(LONG) Position closed by execution
17675,2017-05-17 01:00:00,2017-05-17 04:00:00,SELL,LOSS,1.10949,1.10957,1.1105,0.0,-5.38,EURUSD,(SHORT) Position closed by execution
17676,2017-05-17 05:00:00,2017-05-17 11:00:00,SELL,WIN,1.11099,1.10888,1.112,0.0,141.49,EURUSD,(SHORT) Position closed by execution
17677,2017-05-17 12:00:00,2017-05-17 19:00:00,BUY,WIN,1.10956,1.11332,1.1086,0.0,259.26,EURUSD,(LONG) Position closed by execution
17678,2017-05-17 20:00:00,2017-05-18 01:00:00,SELL,LOSS,1.11548,1.11647,1.1175,0.0,-71.42,EURUSD,(SHORT) Position closed by execution
17679,2017-05-18 03:00:00,2017-05-18 12:00:00,SELL,WIN,1.11646,1.11272,1.1182,0.0,265.8,EURUSD,(SHORT) Position closed by execution
17680,2017-05-18 13:00:00,2017-05-18 16:00:00,SELL,WIN,1.11363,1.11089,1.1154,0.0,202.75,EURUSD,(SHORT) Position closed by execution
17681,2017-05-18 18:00:00,2017-05-18 21:00:00,BUY,LOSS,1.11296,1.10895,1.112,0.0,-305.52,EURUSD,(LONG) Stop loss hit - failed trade
17682,2017-05-18 22:00:00,2017-05-19 06:00:00,SELL,WIN,1.1113,1.11025,1.1123,0.0,76.41,EURUSD,(SHORT) Position closed by execution
17683,2017-05-19 08:00:00,2017-05-19 12:00:00,SELL,LOSS,1.11139,1.11494,1.1143,0.0,-262.59,EURUSD,(SHORT) Stop loss hit - failed trade
17684,2017-05-19 13:00:00,2017-05-19 15:00:00,SELL,LOSS,1.1163,1.11781,1.1173,0.0,-107.42,EURUSD,(SHORT) Stop loss hit - failed trade
17685,2017-05-19 16:00:00,2017-05-19 20:00:00,BUY,WIN,1.11889,1.11909,1.1179,0.0,13.98,EURUSD,(LONG) Position closed by execution
17686,2017-05-19 21:00:00,2017-05-22 00:00:00,BUY,WIN,1.12045,1.12075,1.1183,0.0,21.06,EURUSD,(LONG) Position closed by execution
17687,2017-05-22 02:00:00,2017-05-22 09:00:00,SELL,WIN,1.12032,1.11938,1.1213,0.0,66.16,EURUSD,(SHORT) Position closed by execution
17688,2017-05-22 11:00:00,2017-05-22 13:00:00,BUY,WIN,1.11681,1.12011,1.1158,0.0,234.97,EURUSD,(LONG) Position closed by execution
17689,2017-05-22 14:00:00,2017-05-22 17:00:00,BUY,WIN,1.12349,1.12573,1.1225,0.0,166.4,EURUSD,(LONG) Position closed by execution
17690,2017-05-22 18:00:00,2017-05-22 22:00:00,BUY,WIN,1.12349,1.12357,1.1225,0.0,6.08,EURUSD,(LONG) Position closed by execution
17691,2017-05-23 01:00:00,2017-05-23 05:00:00,SELL,LOSS,1.12385,1.12495,1.1248,0.0,-83.87,EURUSD,(SHORT) Stop loss hit - failed trade
17692,2017-05-23 07:00:00,2017-05-23 10:00:00,BUY,LOSS,1.12503,1.12252,1.1241,0.0,-188.52,EURUSD,(LONG) Stop loss hit - failed trade
17693,2017-05-23 12:00:00,2017-05-24 00:00:00,SELL,WIN,1.12583,1.11816,1.1268,0.0,557.12,EURUSD,(SHORT) Position closed by execution
17694,2017-05-24 02:00:00,2017-05-24 05:00:00,SELL,LOSS,1.11789,1.11856,1.1189,0.0,-53.0,EURUSD,(SHORT) Position closed by execution
17695,2017-05-24 07:00:00,2017-05-24 12:00:00,SELL,LOSS,1.11799,1.11856,1.119,0.0,-44.74,EURUSD,(SHORT) Position closed by execution
17696,2017-05-24 14:00:00,2017-05-24 16:00:00,BUY,WIN,1.11877,1.11979,1.1175,0.0,79.6,EURUSD,(LONG) Position closed by execution
17697,2017-05-24 17:00:00,2017-05-24 22:00:00,SELL,LOSS,1.11839,1.11974,1.1213,0.0,-106.61,EURUSD,(SHORT) Position closed by execution
17698,2017-05-25 00:00:00,2017-05-25 03:00:00,SELL,LOSS,1.12134,1.12306,1.1223,0.0,-134.1,EURUSD,(SHORT) Stop loss hit - failed trade
17699,2017-05-25 04:00:00,2017-05-25 17:00:00,SELL,WIN,1.12237,1.12141,1.1251,0.0,73.23,EURUSD,(SHORT) Position closed by execution
17700,2017-05-25 18:00:00,2017-05-25 21:00:00,BUY,LOSS,1.12175,1.1208,1.1208,0.0,-73.26,EURUSD,(LONG) Stop loss hit - failed trade
17701,2017-05-25 22:00:00,2017-05-26 02:00:00,BUY,WIN,1.12111,1.12126,1.1201,0.0,11.43,EURUSD,(LONG) Position closed by execution
17702,2017-05-26 04:00:00,2017-05-26 10:00:00,SELL,LOSS,1.11886,1.12112,1.1214,0.0,-172.69,EURUSD,(SHORT) Position closed by execution
17703,2017-05-26 14:00:00,2017-05-26 18:00:00,BUY,LOSS,1.11909,1.1185,1.1165,0.0,-43.81,EURUSD,(LONG) Position closed by execution
17704,2017-05-26 19:00:00,2017-05-29 02:00:00,BUY,WIN,1.11772,1.11824,1.1167,0.0,38.32,EURUSD,(LONG) Position closed by execution
17705,2017-05-29 03:00:00,2017-05-29 09:00:00,BUY,LOSS,1.11723,1.11653,1.1163,0.0,-51.84,EURUSD,(LONG) Position closed by execution
17706,2017-05-29 10:00:00,2017-05-29 16:00:00,SELL,LOSS,1.11789,1.11848,1.1198,0.0,-43.42,EURUSD,(SHORT) Position closed by execution
17707,2017-05-29 19:00:00,2017-05-29 21:00:00,BUY,LOSS,1.11738,1.11707,1.1164,0.0,-22.63,EURUSD,(LONG) Position closed by execution
17708,2017-05-29 22:00:00,2017-05-30 01:00:00,SELL,WIN,1.11714,1.11519,1.1192,0.0,141.56,EURUSD,(SHORT) Position closed by execution
17709,2017-05-30 02:00:00,2017-05-30 07:00:00,BUY,LOSS,1.1129,1.11254,1.1119,0.0,-26.67,EURUSD,(LONG) Position closed by execution
17710,2017-05-30 08:00:00,2017-05-30 13:00:00,BUY,WIN,1.1116,1.11648,1.1106,0.0,361.14,EURUSD,(LONG) Position closed by execution
17711,2017-05-30 15:00:00,2017-05-30 17:00:00,SELL,LOSS,1.11623,1.11906,1.1172,0.0,-221.72,EURUSD,(SHORT) Stop loss hit - failed trade
17712,2017-05-30 18:00:00,2017-05-31 00:00:00,SELL,LOSS,1.11825,1.1185,1.1192,0.0,-18.95,EURUSD,(SHORT) Position closed by execution
17713,2017-05-31 01:00:00,2017-05-31 10:00:00,SELL,LOSS,1.11733,1.11881,1.1183,0.0,-111.83,EURUSD,(SHORT) Stop loss hit - failed trade
17714,2017-05-31 11:00:00,2017-05-31 13:00:00,BUY,WIN,1.11743,1.11906,1.1145,0.0,121.06,EURUSD,(LONG) Position closed by execution
17715,2017-05-31 14:00:00,2017-06-01 00:00:00,BUY,WIN,1.12216,1.12425,1.1211,0.0,158.88,EURUSD,(LONG) Position closed by execution
17716,2017-06-01 03:00:00,2017-06-01 05:00:00,SELL,LOSS,1.12345,1.1247,1.1244,0.0,-97.38,EURUSD,(SHORT) Stop loss hit - failed trade
17717,2017-06-01 08:00:00,2017-06-01 10:00:00,SELL,LOSS,1.12378,1.12438,1.1248,0.0,-46.06,EURUSD,(SHORT) Position closed by execution
17718,2017-06-01 12:00:00,2017-06-01 16:00:00,SELL,WIN,1.12357,1.12148,1.1245,0.0,158.86,EURUSD,(SHORT) Position closed by execution
17719,2017-06-01 17:00:00,2017-06-02 04:00:00,SELL,WIN,1.12255,1.12168,1.1255,0.0,67.73,EURUSD,(SHORT) Position closed by execution
17720,2017-06-02 07:00:00,2017-06-02 15:00:00,BUY,LOSS,1.12196,1.1206,1.121,0.0,-106.87,EURUSD,(LONG) Stop loss hit - failed trade
17721,2017-06-02 16:00:00,2017-06-02 18:00:00,BUY,LOSS,1.1276,1.12752,1.1266,0.0,-6.24,EURUSD,(LONG) Position closed by execution
17722,2017-06-02 20:00:00,2017-06-05 01:00:00,SELL,LOSS,1.12757,1.12778,1.1285,0.0,-16.34,EURUSD,(SHORT) Position closed by execution
17723,2017-06-05 02:00:00,2017-06-05 08:00:00,BUY,LOSS,1.12774,1.12664,1.1258,0.0,-85.25,EURUSD,(LONG) Position closed by execution
17724,2017-06-05 09:00:00,2017-06-05 20:00:00,BUY,LOSS,1.12636,1.12528,1.124,0.0,-82.53,EURUSD,(LONG) Position closed by execution
17725,2017-06-05 22:00:00,2017-06-06 05:00:00,SELL,LOSS,1.12555,1.12725,1.1265,0.0,-128.51,EURUSD,(SHORT) Stop loss hit - failed trade
17726,2017-06-06 08:00:00,2017-06-06 11:00:00,BUY,LOSS,1.12733,1.12497,1.1264,0.0,-174.52,EURUSD,(LONG) Stop loss hit - failed trade
17727,2017-06-06 14:00:00,2017-06-06 17:00:00,SELL,LOSS,1.12484,1.12676,1.1258,0.0,-138.32,EURUSD,(SHORT) Stop loss hit - failed trade
17728,2017-06-06 18:00:00,2017-06-06 21:00:00,SELL,LOSS,1.12659,1.1282,1.1276,0.0,-113.54,EURUSD,(SHORT) Stop loss hit - failed trade
17729,2017-06-06 22:00:00,2017-06-07 04:00:00,SELL,WIN,1.12782,1.12725,1.1288,0.0,39.4,EURUSD,(SHORT) Position closed by execution
17730,2017-06-07 05:00:00,2017-06-07 11:00:00,BUY,LOSS,1.12652,1.1254,1.1255,0.0,-77.83,EURUSD,(LONG) Stop loss hit - failed trade
17731,2017-06-07 12:00:00,2017-06-07 14:00:00,SELL,WIN,1.127,1.12121,1.128,0.0,395.59,EURUSD,(SHORT) Position closed by execution
17732,2017-06-07 15:00:00,2017-06-07 20:00:00,BUY,WIN,1.123,1.12647,1.122,0.0,254.13,EURUSD,(LONG) Position closed by execution
17733,2017-06-07 21:00:00,2017-06-07 23:00:00,SELL,LOSS,1.12536,1.12676,1.1266,0.0,-106.7,EURUSD,(SHORT) Stop loss hit - failed trade
17734,2017-06-08 02:00:00,2017-06-08 08:00:00,BUY,WIN,1.12556,1.12574,1.1246,0.0,13.47,EURUSD,(LONG) Position closed by execution
17735,2017-06-08 09:00:00,2017-06-08 17:00:00,SELL,WIN,1.12524,1.12188,1.1282,0.0,251.32,EURUSD,(SHORT) Position closed by execution
17736,2017-06-08 18:00:00,2017-06-08 22:00:00,SELL,LOSS,1.12167,1.12224,1.1228,0.0,-44.32,EURUSD,(SHORT) Position closed by execution
17737,2017-06-08 23:00:00,2017-06-09 02:00:00,SELL,WIN,1.12125,1.12035,1.1242,0.0,69.37,EURUSD,(SHORT) Position closed by execution
17738,2017-06-09 03:00:00,2017-06-09 07:00:00,BUY,WIN,1.11822,1.12001,1.1162,0.0,139.37,EURUSD,(LONG) Position closed by execution
17739,2017-06-09 09:00:00,2017-06-09 12:00:00,BUY,LOSS,1.11892,1.11761,1.1179,0.0,-103.9,EURUSD,(LONG) Stop loss hit - failed trade
17740,2017-06-09 14:00:00,2017-06-09 17:00:00,SELL,WIN,1.11794,1.11744,1.1189,0.0,39.04,EURUSD,(SHORT) Position closed by execution
17741,2017-06-09 18:00:00,2017-06-12 01:00:00,SELL,LOSS,1.1189,1.12049,1.1202,0.0,-125.24,EURUSD,(SHORT) Stop loss hit - failed trade
17742,2017-06-12 02:00:00,2017-06-12 05:00:00,BUY,LOSS,1.12018,1.11975,1.1192,0.0,-33.23,EURUSD,(LONG) Position closed by execution
17743,2017-06-12 08:00:00,2017-06-12 12:00:00,SELL,LOSS,1.12124,1.12255,1.1231,0.0,-100.97,EURUSD,(SHORT) Position closed by execution
17744,2017-06-12 13:00:00,2017-06-12 15:00:00,SELL,LOSS,1.12165,1.12189,1.1241,0.0,-18.22,EURUSD,(SHORT) Position closed by execution
17745,2017-06-12 18:00:00,2017-06-13 11:00:00,SELL,LOSS,1.1203,1.12172,1.1213,0.0,-107.41,EURUSD,(SHORT) Stop loss hit - failed trade
17746,2017-06-13 13:00:00,2017-06-13 17:00:00,BUY,WIN,1.12067,1.1208,1.1197,0.0,9.65,EURUSD,(LONG) Position closed by execution
17747,2017-06-13 18:00:00,2017-06-13 23:00:00,SELL,LOSS,1.11933,1.1207,1.1222,0.0,-101.99,EURUSD,(SHORT) Position closed by execution
17748,2017-06-14 01:00:00,2017-06-14 09:00:00,SELL,LOSS,1.12083,1.12193,1.1225,0.0,-80.68,EURUSD,(SHORT) Position closed by execution
17749,2017-06-14 10:00:00,2017-06-14 16:00:00,SELL,LOSS,1.12092,1.1263,1.1238,0.0,-391.08,EURUSD,(SHORT) Stop loss hit - failed trade
17750,2017-06-14 18:00:00,2017-06-14 22:00:00,BUY,LOSS,1.12766,1.12152,1.1267,0.0,-416.67,EURUSD,(LONG) Stop loss hit - failed trade
17751,2017-06-14 23:00:00,2017-06-15 04:00:00,BUY,WIN,1.12183,1.12185,1.1209,0.0,1.25,EURUSD,(LONG) Position closed by execution
17752,2017-06-15 07:00:00,2017-06-15 09:00:00,SELL,WIN,1.12215,1.12182,1.1231,0.0,20.8,EURUSD,(SHORT) Position closed by execution
17753,2017-06-15 10:00:00,2017-06-15 13:00:00,BUY,LOSS,1.11939,1.116,1.1173,0.0,-213.54,EURUSD,(LONG) Stop loss hit - failed trade
17754,2017-06-15 14:00:00,2017-06-15 16:00:00,BUY,LOSS,1.11624,1.1152,1.1153,0.0,-62.92,EURUSD,(LONG) Stop loss hit - failed trade
17755,2017-06-16 00:00:00,2017-06-16 06:00:00,SELL,LOSS,1.11458,1.1151,1.1156,0.0,-31.08,EURUSD,(SHORT) Position closed by execution
17756,2017-06-16 09:00:00,2017-06-16 14:00:00,SELL,LOSS,1.11539,1.11779,1.1183,0.0,-142.92,EURUSD,(SHORT) Position closed by execution
17757,2017-06-16 16:00:00,2017-06-16 19:00:00,BUY,WIN,1.11762,1.11934,1.1151,0.0,99.71,EURUSD,(LONG) Position closed by execution
17758,2017-06-16 20:00:00,2017-06-16 23:00:00,BUY,WIN,1.11952,1.12003,1.1185,0.0,30.16,EURUSD,(LONG) Position closed by execution
17759,2017-06-19 01:00:00,2017-06-19 05:00:00,SELL,WIN,1.12038,1.11976,1.1214,0.0,36.88,EURUSD,(SHORT) Position closed by execution
17760,2017-06-19 09:00:00,2017-06-19 11:00:00,SELL,WIN,1.12047,1.11944,1.1231,0.0,61.69,EURUSD,(SHORT) Position closed by execution
17761,2017-06-19 12:00:00,2017-06-19 14:00:00,SELL,LOSS,1.11926,1.12065,1.1202,0.0,-84.36,EURUSD,(SHORT) Stop loss hit - failed trade
17762,2017-06-19 15:00:00,2017-06-19 17:00:00,BUY,LOSS,1.11819,1.11768,1.1167,0.0,-30.38,EURUSD,(LONG) Position closed by execution
17763,2017-06-19 18:00:00,2017-06-19 21:00:00,SELL,WIN,1.11598,1.11517,1.1178,0.0,47.84,EURUSD,(SHORT) Position closed by execution
17764,2017-06-19 22:00:00,2017-06-20 02:00:00,SELL,LOSS,1.11485,1.11516,1.1158,0.0,-18.49,EURUSD,(SHORT) Position closed by execution
17765,2017-06-20 03:00:00,2017-06-20 05:00:00,SELL,LOSS,1.11448,1.11553,1.1155,0.0,-62.41,EURUSD,(SHORT) Stop loss hit - failed trade
17766,2017-06-20 06:00:00,2017-06-20 13:00:00,BUY,WIN,1.11559,1.11596,1.114,0.0,21.72,EURUSD,(LONG) Position closed by execution
17767,2017-06-20 14:00:00,2017-06-20 16:00:00,BUY,WIN,1.11484,1.11508,1.1138,0.0,14.13,EURUSD,(LONG) Position closed by execution
17768,2017-06-20 17:00:00,2017-06-21 00:00:00,BUY,WIN,1.11264,1.1134,1.1117,0.0,44.84,EURUSD,(LONG) Position closed by execution
17769,2017-06-21 01:00:00,2017-06-21 03:00:00,BUY,WIN,1.11349,1.11364,1.1125,0.0,8.92,EURUSD,(LONG) Position closed by execution
17770,2017-06-21 05:00:00,2017-06-21 13:00:00,SELL,LOSS,1.11345,1.11447,1.1164,0.0,-60.89,EURUSD,(SHORT) Position closed by execution
17771,2017-06-21 15:00:00,2017-06-21 19:00:00,SELL,WIN,1.11479,1.11429,1.1161,0.0,29.48,EURUSD,(SHORT) Position closed by execution
17772,2017-06-21 20:00:00,2017-06-21 22:00:00,SELL,LOSS,1.11513,1.11625,1.1161,0.0,-66.56,EURUSD,(SHORT) Stop loss hit - failed trade
17773,2017-06-21 23:00:00,2017-06-22 03:00:00,SELL,WIN,1.11686,1.11666,1.1178,0.0,11.72,EURUSD,(SHORT) Position closed by execution
17774,2017-06-22 05:00:00,2017-06-22 15:00:00,SELL,WIN,1.11676,1.11656,1.1185,0.0,11.75,EURUSD,(SHORT) Position closed by execution
17775,2017-06-22 17:00:00,2017-06-23 00:00:00,BUY,LOSS,1.11566,1.11513,1.1136,0.0,-31.21,EURUSD,(LONG) Position closed by execution
17776,2017-06-23 03:00:00,2017-06-23 09:00:00,SELL,LOSS,1.11494,1.11639,1.117,0.0,-84.93,EURUSD,(SHORT) Position closed by execution
17777,2017-06-23 14:00:00,2017-06-23 16:00:00,BUY,WIN,1.11734,1.11762,1.1163,0.0,16.13,EURUSD,(LONG) Position closed by execution
17778,2017-06-23 17:00:00,2017-06-23 21:00:00,BUY,LOSS,1.11999,1.11983,1.1185,0.0,-9.28,EURUSD,(LONG) Position closed by execution
17779,2017-06-23 23:00:00,2017-06-26 03:00:00,SELL,LOSS,1.11923,1.11996,1.1204,0.0,-42.24,EURUSD,(SHORT) Position closed by execution
17780,2017-06-26 04:00:00,2017-06-26 07:00:00,BUY,WIN,1.11901,1.11965,1.118,0.0,36.69,EURUSD,(LONG) Position closed by execution
17781,2017-06-26 09:00:00,2017-06-26 13:00:00,BUY,LOSS,1.1192,1.11773,1.1182,0.0,-84.79,EURUSD,(LONG) Stop loss hit - failed trade
17782,2017-06-26 19:00:00,2017-06-26 21:00:00,SELL,LOSS,1.11875,1.11914,1.1203,0.0,-22.15,EURUSD,(SHORT) Position closed by execution
17783,2017-06-26 22:00:00,2017-06-27 00:00:00,SELL,LOSS,1.11804,1.11815,1.1196,0.0,-6.22,EURUSD,(SHORT) Position closed by execution
17784,2017-06-27 01:00:00,2017-06-27 12:00:00,BUY,WIN,1.11806,1.12491,1.1171,0.0,388.61,EURUSD,(LONG) Position closed by execution
17785,2017-06-27 13:00:00,2017-06-27 16:00:00,SELL,LOSS,1.1262,1.1277,1.1272,0.0,-92.1,EURUSD,(SHORT) Stop loss hit - failed trade
17786,2017-06-27 18:00:00,2017-06-27 21:00:00,SELL,LOSS,1.13269,1.13324,1.1337,0.0,-33.35,EURUSD,(SHORT) Position closed by execution
17787,2017-06-27 22:00:00,2017-06-28 00:00:00,SELL,WIN,1.13487,1.13379,1.1358,0.0,65.07,EURUSD,(SHORT) Position closed by execution
17788,2017-06-28 01:00:00,2017-06-28 03:00:00,SELL,WIN,1.13432,1.13369,1.1353,0.0,38.43,EURUSD,(SHORT) Position closed by execution
17789,2017-06-28 04:00:00,2017-06-28 09:00:00,SELL,LOSS,1.13512,1.13626,1.1361,0.0,-70.23,EURUSD,(SHORT) Stop loss hit - failed trade
17790,2017-06-28 13:00:00,2017-06-28 16:00:00,BUY,LOSS,1.13588,1.13315,1.1349,0.0,-165.48,EURUSD,(LONG) Stop loss hit - failed trade
17791,2017-06-28 17:00:00,2017-06-28 20:00:00,SELL,LOSS,1.13631,1.1378,1.1373,0.0,-87.8,EURUSD,(SHORT) Stop loss hit - failed trade
17792,2017-06-28 21:00:00,2017-06-29 07:00:00,SELL,LOSS,1.138,1.14058,1.1406,0.0,-149.73,EURUSD,(SHORT) Position closed by execution
17793,2017-06-29 09:00:00,2017-06-29 14:00:00,BUY,WIN,1.14062,1.14063,1.1396,0.0,0.55,EURUSD,(LONG) Position closed by execution
17794,2017-06-29 16:00:00,2017-06-29 18:00:00,BUY,WIN,1.13999,1.14243,1.1384,0.0,137.53,EURUSD,(LONG) Position closed by execution
17795,2017-06-29 19:00:00,2017-06-30 00:00:00,BUY,WIN,1.143,1.14398,1.142,0.0,56.9,EURUSD,(LONG) Position closed by execution
17796,2017-06-30 01:00:00,2017-06-30 04:00:00,BUY,LOSS,1.14425,1.14285,1.1433,0.0,-82.16,EURUSD,(LONG) Stop loss hit - failed trade
17797,2017-06-30 05:00:00,2017-06-30 08:00:00,BUY,WIN,1.14361,1.14404,1.1426,0.0,24.83,EURUSD,(LONG) Position closed by execution
17798,2017-06-30 09:00:00,2017-06-30 13:00:00,SELL,WIN,1.14233,1.14097,1.1442,0.0,78.75,EURUSD,(SHORT) Position closed by execution
17799,2017-06-30 14:00:00,2017-06-30 18:00:00,SELL,LOSS,1.14039,1.14042,1.1428,0.0,-1.77,EURUSD,(SHORT) Position closed by execution
17800,2017-06-30 20:00:00,2017-07-03 02:00:00,SELL,LOSS,1.14147,1.1425,1.1424,0.0,-60.67,EURUSD,(SHORT) Stop loss hit - failed trade
17801,2017-07-03 03:00:00,2017-07-03 08:00:00,BUY,LOSS,1.14173,1.14132,1.1393,0.0,-23.84,EURUSD,(LONG) Position closed by execution
17802,2017-07-03 11:00:00,2017-07-03 14:00:00,SELL,WIN,1.1379,1.13749,1.1391,0.0,23.62,EURUSD,(SHORT) Position closed by execution
17803,2017-07-03 15:00:00,2017-07-03 19:00:00,BUY,LOSS,1.13678,1.13668,1.1346,0.0,-5.8,EURUSD,(LONG) Position closed by execution
17804,2017-07-03 22:00:00,2017-07-04 00:00:00,BUY,WIN,1.13629,1.13641,1.1353,0.0,6.93,EURUSD,(LONG) Position closed by execution
17805,2017-07-04 05:00:00,2017-07-04 08:00:00,BUY,WIN,1.13659,1.13722,1.1352,0.0,36.48,EURUSD,(LONG) Position closed by execution
17806,2017-07-04 10:00:00,2017-07-04 13:00:00,SELL,WIN,1.13617,1.13498,1.1371,0.0,69.29,EURUSD,(SHORT) Position closed by execution
17807,2017-07-04 14:00:00,2017-07-04 18:00:00,BUY,WIN,1.13505,1.13518,1.134,0.0,7.67,EURUSD,(LONG) Position closed by execution
17808,2017-07-04 19:00:00,2017-07-04 22:00:00,SELL,WIN,1.1351,1.13502,1.1364,0.0,4.72,EURUSD,(SHORT) Position closed by execution
17809,2017-07-04 23:00:00,2017-07-05 02:00:00,BUY,WIN,1.13447,1.13533,1.1335,0.0,50.91,EURUSD,(LONG) Position closed by execution
17810,2017-07-05 03:00:00,2017-07-05 14:00:00,SELL,WIN,1.13588,1.13212,1.1378,0.0,224.21,EURUSD,(SHORT) Position closed by execution
17811,2017-07-05 18:00:00,2017-07-05 22:00:00,BUY,WIN,1.13354,1.13411,1.1306,0.0,35.53,EURUSD,(LONG) Position closed by execution
17812,2017-07-06 00:00:00,2017-07-06 07:00:00,SELL,WIN,1.13504,1.13382,1.1365,0.0,76.56,EURUSD,(SHORT) Position closed by execution
17813,2017-07-06 08:00:00,2017-07-06 13:00:00,BUY,WIN,1.13381,1.13641,1.1322,0.0,165.87,EURUSD,(LONG) Position closed by execution
17814,2017-07-06 14:00:00,2017-07-06 23:00:00,BUY,WIN,1.13869,1.14199,1.1366,0.0,218.0,EURUSD,(LONG) Position closed by execution
17815,2017-07-07 00:00:00,2017-07-07 06:00:00,SELL,WIN,1.14217,1.14138,1.1433,0.0,54.18,EURUSD,(SHORT) Position closed by execution
17816,2017-07-07 09:00:00,2017-07-07 12:00:00,BUY,WIN,1.14148,1.1422,1.1389,0.0,49.87,EURUSD,(LONG) Position closed by execution
17817,2017-07-07 13:00:00,2017-07-07 17:00:00,SELL,WIN,1.14115,1.1398,1.143,0.0,94.11,EURUSD,(SHORT) Position closed by execution
17818,2017-07-07 18:00:00,2017-07-10 00:00:00,SELL,LOSS,1.13961,1.14,1.1421,0.0,-27.64,EURUSD,(SHORT) Position closed by execution
17819,2017-07-10 02:00:00,2017-07-10 04:00:00,SELL,WIN,1.14035,1.14005,1.1427,0.0,21.15,EURUSD,(SHORT) Position closed by execution
17820,2017-07-10 06:00:00,2017-07-10 08:00:00,SELL,WIN,1.14047,1.14038,1.1414,0.0,6.36,EURUSD,(SHORT) Position closed by execution
17821,2017-07-10 09:00:00,2017-07-10 11:00:00,SELL,LOSS,1.13989,1.14161,1.1413,0.0,-122.02,EURUSD,(SHORT) Stop loss hit - failed trade
17822,2017-07-10 12:00:00,2017-07-10 16:00:00,BUY,WIN,1.13854,1.1392,1.1359,0.0,45.76,EURUSD,(LONG) Position closed by execution
17823,2017-07-10 19:00:00,2017-07-10 21:00:00,BUY,WIN,1.13955,1.1406,1.1377,0.0,73.47,EURUSD,(LONG) Position closed by execution
17824,2017-07-10 23:00:00,2017-07-11 08:00:00,SELL,WIN,1.13992,1.13885,1.142,0.0,75.67,EURUSD,(SHORT) Position closed by execution
17825,2017-07-11 09:00:00,2017-07-11 12:00:00,SELL,LOSS,1.13906,1.13961,1.142,0.0,-39.43,EURUSD,(SHORT) Position closed by execution
17826,2017-07-11 16:00:00,2017-07-11 19:00:00,BUY,WIN,1.14081,1.14299,1.1398,0.0,155.68,EURUSD,(LONG) Position closed by execution
17827,2017-07-11 23:00:00,2017-07-12 01:00:00,BUY,LOSS,1.14667,1.14642,1.1457,0.0,-18.38,EURUSD,(LONG) Position closed by execution
17828,2017-07-12 02:00:00,2017-07-12 06:00:00,SELL,LOSS,1.14738,1.14815,1.1495,0.0,-56.5,EURUSD,(SHORT) Position closed by execution
17829,2017-07-12 08:00:00,2017-07-12 10:00:00,SELL,WIN,1.14725,1.14588,1.1482,0.0,99.39,EURUSD,(SHORT) Position closed by execution
17830,2017-07-12 11:00:00,2017-07-12 16:00:00,SELL,LOSS,1.14577,1.14676,1.1477,0.0,-73.06,EURUSD,(SHORT) Position closed by execution
17831,2017-07-12 17:00:00,2017-07-12 22:00:00,BUY,LOSS,1.14189,1.14149,1.139,0.0,-29.04,EURUSD,(LONG) Position closed by execution
17832,2017-07-12 23:00:00,2017-07-13 01:00:00,SELL,LOSS,1.14117,1.14124,1.1429,0.0,-5.07,EURUSD,(SHORT) Position closed by execution
17833,2017-07-13 02:00:00,2017-07-13 04:00:00,SELL,LOSS,1.14184,1.14296,1.1428,0.0,-80.96,EURUSD,(SHORT) Stop loss hit - failed trade
17834,2017-07-13 05:00:00,2017-07-13 09:00:00,SELL,LOSS,1.14372,1.14472,1.1447,0.0,-71.44,EURUSD,(SHORT) Stop loss hit - failed trade
17835,2017-07-13 10:00:00,2017-07-13 14:00:00,BUY,LOSS,1.14216,1.13883,1.1392,0.0,-233.86,EURUSD,(LONG) Stop loss hit - failed trade
17836,2017-07-13 15:00:00,2017-07-13 17:00:00,BUY,LOSS,1.14164,1.13989,1.1407,0.0,-118.21,EURUSD,(LONG) Stop loss hit - failed trade
17837,2017-07-13 18:00:00,2017-07-13 23:00:00,BUY,WIN,1.13841,1.14066,1.1373,0.0,148.94,EURUSD,(LONG) Position closed by execution
17838,2017-07-14 00:00:00,2017-07-14 03:00:00,SELL,LOSS,1.13999,1.14044,1.141,0.0,-30.58,EURUSD,(SHORT) Position closed by execution
17839,2017-07-14 05:00:00,2017-07-14 09:00:00,SELL,LOSS,1.14081,1.14099,1.1421,0.0,-12.18,EURUSD,(SHORT) Position closed by execution
17840,2017-07-14 10:00:00,2017-07-14 12:00:00,SELL,WIN,1.14167,1.14079,1.1434,0.0,59.35,EURUSD,(SHORT) Position closed by execution
