time/fps,time/total_timesteps,time/iterations,rollout/ep_len_mean,time/time_elapsed,rollout/ep_rew_mean,train/approx_kl,train/learning_rate,train/n_updates,train/policy_gradient_loss,train/value_loss,train/entropy_loss,train/loss,train/clip_fraction,train/explained_variance,train/clip_range,train/std
785,940032,459,1071.0,1196,1.9212876500000002,0.037347674,0.0003,4580,0.005328990524867549,0.0023899041745607972,0.8709004011005164,-0.002994769485667348,0.275341796875,0.378511905670166,0.2,0.15802784264087677
785,942080,460,1071.0,1198,1.91340031,0.02745789,0.0003,4590,0.0030277593177743256,0.0021320287993148667,0.8675699647516012,0.006544210948050022,0.273095703125,0.3808637261390686,0.2,0.15793338418006897
785,944128,461,1071.0,1201,1.9089080099999998,0.027329091,0.0003,4600,0.005287377827335149,0.0021089843612571713,0.8658338073641062,-0.013382170349359512,0.331201171875,0.4013049602508545,0.2,0.15831148624420166
785,946176,462,1071.0,1204,1.9063006600000003,0.026954763,0.0003,4610,0.007027320022461936,0.00218029974057572,0.8654958542436362,0.005548124201595783,0.320556640625,0.38689881563186646,0.2,0.15832674503326416
785,948224,463,1071.0,1206,1.90075202,0.02541931,0.0003,4620,0.0020189669157844037,0.0022629326831520302,0.8690049044787884,-0.011517519131302834,0.26005859375,0.38529133796691895,0.2,0.15779823064804077
785,950272,464,1071.0,1209,1.8958994900000001,0.033351935,0.0003,4630,0.0043215134472120555,0.0020280989390812467,0.874993808567524,-0.03440060839056969,0.307568359375,0.3649023175239563,0.2,0.1571340560913086
785,952320,465,1071.0,1212,1.89891244,0.0421239,0.0003,4640,0.004427248713909648,0.0023364493892586323,0.8793525893241168,-0.010975008830428123,0.297265625,0.37444424629211426,0.2,0.15726396441459656
785,954368,466,1071.0,1214,1.8983962399999998,0.031672493,0.0003,4650,0.0007283968210685998,0.002379660703081754,0.8732055716216565,0.005524015054106712,0.30263671875,0.3730664849281311,0.2,0.15803244709968567
785,956416,467,1071.0,1217,1.90475454,0.029611055,0.0003,4660,-0.0014904841053066775,0.002168167644413188,0.871146434545517,-0.016187502071261406,0.28828125,0.3810998797416687,0.2,0.15829133987426758
785,958464,468,1071.0,1220,1.9025657100000002,0.04249984,0.0003,4670,0.0008274942840216682,0.0019947118424170187,0.8765475306659937,0.08302345871925354,0.286181640625,0.3101314306259155,0.2,0.15739403665065765
785,960512,469,1071.0,1222,1.90180341,0.026202492,0.0003,4680,0.002756444286205806,0.0021977554060867988,0.8954513739794493,0.014000274240970612,0.274609375,0.38837283849716187,0.2,0.15535083413124084
785,962560,470,1071.0,1225,1.9026695,0.031438433,0.0003,4690,0.0028002244391245766,0.0022171546090248738,0.9221597619354724,0.05169109255075455,0.290966796875,0.36884599924087524,0.2,0.15347009897232056
785,964608,471,1071.0,1228,1.9104636800000003,0.039984066,0.0003,4700,0.0029987213347340003,0.002351392350465176,0.9222963094711304,0.017721517011523247,0.303857421875,0.3620119094848633,0.2,0.15455567836761475
785,966656,472,1071.0,1230,1.91363355,0.028111752,0.0003,4710,0.0010793953537358903,0.002164610747604456,0.9034997314214707,-0.0056744953617453575,0.304345703125,0.3825036287307739,0.2,0.156850665807724
785,968704,473,1071.0,1233,1.90213086,0.028349727,0.0003,4720,0.0031778123520780355,0.0024056089961959513,0.9004791907966136,0.009113190695643425,0.2984375,0.36895841360092163,0.2,0.15502594411373138
785,970752,474,1071.0,1235,1.90221188,0.03253835,0.0003,4730,0.002402007539058104,0.002338583057644428,0.9200939182192087,-0.017741432413458824,0.308544921875,0.27551043033599854,0.2,0.15361207723617554
785,972800,475,1071.0,1238,1.9077712199999999,0.035437867,0.0003,4740,0.0018192188697867095,0.0021670385580364383,0.9251716122031212,-0.024823429062962532,0.310546875,0.37731486558914185,0.2,0.15397793054580688
785,974848,476,1071.0,1241,1.9054561400000003,0.038151864,0.0003,4750,0.0032858025893801822,0.0022784068081818988,0.9355149451643229,0.008068416267633438,0.318798828125,0.3729957938194275,0.2,0.15171976387500763
785,976896,477,1071.0,1243,1.9046247,0.041946806,0.0003,4760,0.0005657644986058585,0.00222751420988061,0.9457294024527073,0.06598321348428726,0.2896484375,0.3534735441207886,0.2,0.15206724405288696
785,978944,478,1071.0,1246,1.9121518800000001,0.029307067,0.0003,4770,0.0016169815527973697,0.002239338861545548,0.9493673752993346,-0.01807597652077675,0.280322265625,0.3745442032814026,0.2,0.1513982117176056
785,980992,479,1071.0,1248,1.91636358,0.041265115,0.0003,4780,0.007120185191161,0.0021206172827078263,0.9429641027003527,-0.020203448832035065,0.323681640625,0.3862496614456177,0.2,0.15280765295028687
785,983040,480,1071.0,1251,1.92442582,0.03507594,0.0003,4790,0.0007233778480440379,0.002097422634687973,0.9349642205983401,-0.003473052754998207,0.28037109375,0.2936018705368042,0.2,0.15202343463897705
785,985088,481,1071.0,1254,1.93107979,0.029012503,0.0003,4800,0.00126084299699869,0.002294372930555255,0.9430387403815985,-0.009740769863128662,0.29306640625,0.38163983821868896,0.2,0.15135985612869263
785,987136,482,1071.0,1256,1.9370581900000001,0.023303106,0.0003,4810,0.008199121215147898,0.002309049119867268,0.947893462330103,-0.005868546664714813,0.29384765625,0.382482647895813,0.2,0.15136957168579102
785,989184,483,1071.0,1259,1.93777934,0.06410968,0.0003,4820,-0.0006312358338618651,0.002411654427123722,0.9605085358023644,0.010860908776521683,0.31669921875,0.30220162868499756,0.2,0.1494697630405426
785,991232,484,1071.0,1261,1.94150168,0.024597669,0.0003,4830,0.0029171613830840217,0.002086783504273626,0.971889054775238,0.006111948285251856,0.299365234375,0.3059656023979187,0.2,0.14918270707130432
785,993280,485,1071.0,1264,1.94262275,0.036366556,0.0003,4840,-0.002560044958954677,0.002158878478439874,0.976802458614111,0.07552113384008408,0.306005859375,0.29706525802612305,0.2,0.14893214404582977
785,995328,486,1071.0,1266,1.9372356000000002,0.046381705,0.0003,4850,0.001828713357099332,0.0022521880327985855,1.0001564875245095,0.003489589085802436,0.30107421875,0.2854501008987427,0.2,0.14654143154621124
785,997376,487,1071.0,1269,1.9244893600000004,0.029969376,0.0003,4860,0.0032217064028372986,0.00215046365847229,1.0209154523909092,-0.0036147665232419968,0.29541015625,0.2793978452682495,0.2,0.14533670246601105
785,999424,488,1071.0,1272,1.9174364400000001,0.047129586,0.0003,4870,-0.0009745778195792809,0.0021169847106648374,1.0311574313789607,-0.003418674459680915,0.340185546875,0.34907639026641846,0.2,0.14536914229393005
785,1001472,489,1071.0,1274,1.90813122,0.033501934,0.0003,4880,0.0017904105741763487,0.001973772785277106,1.0293530408293008,-0.0043472666293382645,0.31279296875,0.3697472810745239,0.2,0.14519819617271423
785,1003520,490,1071.0,1277,1.9030686499999998,0.03407047,0.0003,4890,-0.0025350400974275544,0.0021257750890072203,1.0355433087795973,-0.0074375527910888195,0.295458984375,0.2918965816497803,0.2,0.1441560983657837
785,1005568,491,1071.0,1280,1.89323984,0.030307436,0.0003,4900,0.0005914413195569068,0.001932091410344583,1.041031325608492,0.009777476079761982,0.296728515625,0.16263741254806519,0.2,0.14412036538124084
785,1007616,492,1071.0,1282,1.8851609599999997,0.039942436,0.0003,4910,0.0030392263288376853,0.0020273380850994727,1.0483380112797023,-0.029040062800049782,0.31640625,0.2786869406700134,0.2,0.14337673783302307
785,1009664,493,1071.0,1285,1.8785109800000002,0.027006729,0.0003,4920,0.004260452563175932,0.00206147793760465,1.0663275260478258,-0.008671042509377003,0.31005859375,0.3751639723777771,0.2,0.1415715515613556
785,1011712,494,1071.0,1288,1.8772546299999997,0.03499708,0.0003,4930,0.0025312902900623156,0.002213145007408457,1.0574746649712323,-0.008743120357394218,0.31044921875,0.36657488346099854,0.2,0.1441207230091095
785,1013760,495,1071.0,1290,1.8785974099999998,0.041281827,0.0003,4940,0.004854810585675296,0.0021992313362716232,1.0466848835349083,0.0051667345687747,0.30185546875,0.37308424711227417,0.2,0.1433449387550354
785,1015808,496,1071.0,1293,1.87833608,0.026147481,0.0003,4950,0.0021251558675430713,0.0022307621489744633,1.03874452970922,-0.0071928068064153194,0.2759765625,0.3922918438911438,0.2,0.1451812982559204
785,1017856,497,1071.0,1295,1.8781493000000002,0.02476985,0.0003,4960,0.0009069901207112707,0.0020808387736906296,1.027399253472686,0.014697128906846046,0.284326171875,0.3862190842628479,0.2,0.1452799141407013
785,1019904,498,1071.0,1298,1.87483148,0.037014652,0.0003,4970,0.0007138669840060175,0.0021445259233587423,1.0467419926077128,-0.0031785976607352495,0.309130859375,0.38564038276672363,0.2,0.1427142322063446
785,1021952,499,1071.0,1301,1.8728706599999996,0.03588765,0.0003,4980,0.004124373500235379,0.002111976913511171,1.0654335860162973,-0.03135454282164574,0.29208984375,0.379555344581604,0.2,0.14245383441448212
785,1024000,500,1071.0,1303,1.86890593,0.040009186,0.0003,4990,0.004304330810555257,0.002287595974485157,1.0712543930858374,-0.005384115502238274,0.297314453125,0.367293119430542,0.2,0.14208629727363586
785,1026048,501,1071.0,1306,1.87116295,0.029362544,0.0003,5000,0.006005421301233582,0.0020399696284584936,1.0730675581842661,-0.020418396219611168,0.320166015625,0.399904727935791,0.2,0.14225107431411743
785,1028096,502,1071.0,1309,1.8646727099999998,0.035019845,0.0003,5010,-0.0036859780782833697,0.0023024993141007146,1.068273939937353,-0.029710203409194946,0.29306640625,0.36321789026260376,0.2,0.14259281754493713
785,1030144,503,1071.0,1311,1.8595235199999995,0.032104924,0.0003,5020,0.003566971718100831,0.001977603764316882,1.0627426866441965,-0.025018339976668358,0.2806640625,0.3302929401397705,0.2,0.14334240555763245
785,1032192,504,1071.0,1314,1.86009683,0.02939003,0.0003,5030,0.004642379883443936,0.002201272591992165,1.0688869997859,0.03674543276429176,0.322265625,0.3860918879508972,0.2,0.14168909192085266
785,1034240,505,1071.0,1317,1.8614508699999996,0.027370475,0.0003,5040,0.002312484840513207,0.0023748369538225235,1.0794007942080497,-0.004482772201299667,0.280419921875,0.3824416399002075,0.2,0.14225491881370544
785,1036288,506,1071.0,1319,1.8616155799999996,0.031224135,0.0003,5050,0.002016383902810048,0.002159602146275574,1.0680519998073579,-0.00235926965251565,0.28662109375,0.4078561067581177,0.2,0.1427936851978302
785,1038336,507,1071.0,1322,1.86477615,0.038763948,0.0003,5060,0.003240990231279284,0.0022064241606130964,1.0610540386289358,-0.021268820390105247,0.3380859375,0.38028281927108765,0.2,0.14343246817588806
785,1040384,508,1071.0,1324,1.8690901199999999,0.041129723,0.0003,5070,0.004693886681343429,0.002178849592382903,1.055575317516923,-0.030107783153653145,0.3060546875,0.3947179913520813,0.2,0.14351189136505127
785,1042432,509,1071.0,1327,1.8743157099999999,0.036572736,0.0003,5080,0.0019905271125026046,0.0021377132732595784,1.0475496850907802,0.03180950880050659,0.306787109375,0.386138916015625,0.2,0.1448141634464264
785,1044480,510,1071.0,1330,1.87798745,0.024082003,0.0003,5090,0.0001768661168171093,0.002315031502439524,1.0397364776581526,-0.020215433090925217,0.284326171875,0.3736559748649597,0.2,0.1447412669658661
785,1046528,511,1071.0,1332,1.87868814,0.024581008,0.0003,5100,0.007049682596698403,0.002377128454827471,1.0336117286235094,-0.020755652338266373,0.32197265625,0.3764549493789673,0.2,0.14568443596363068
785,1048576,512,1071.0,1335,1.8789196600000002,0.03556774,0.0003,5110,0.006423084327252582,0.0023561406716908094,1.0320304743945599,-0.00497604301199317,0.295361328125,0.3610239028930664,0.2,0.1453840136528015
785,1050624,513,1071.0,1338,1.8818746000000002,0.045619503,0.0003,5120,0.003023839063826017,0.0022575522558327065,1.040520216524601,-0.015101100318133831,0.319384765625,0.38270103931427,0.2,0.14434823393821716
785,1052672,514,1071.0,1340,1.8745288900000003,0.037510324,0.0003,5130,0.005217337225622032,0.00211813076348335,1.047802921384573,0.0006487570353783667,0.320263671875,0.3135871887207031,0.2,0.14439010620117188
785,1054720,515,1071.0,1343,1.87591434,0.023407888,0.0003,5140,0.004448627217789181,0.002151296581905626,1.047449205070734,-0.0037745358422398567,0.30712890625,0.3733973503112793,0.2,0.1442756950855255
785,1056768,516,1071.0,1345,1.8743447099999997,0.033356935,0.0003,5150,0.001363391088671051,0.002393213134200778,1.063147195056081,-0.014823240227997303,0.31337890625,0.36543500423431396,0.2,0.14244183897972107
785,1058816,517,1071.0,1348,1.8728422399999998,0.036462788,0.0003,5160,0.0008551848790375516,0.0023063694887241583,1.068466916680336,0.03162679821252823,0.3220703125,0.37252557277679443,0.2,0.14269202947616577
785,1060864,518,1071.0,1351,1.87087318,0.039129652,0.0003,5170,0.0005624832527246326,0.0022585895836527924,1.0635941158980131,0.013464288786053658,0.32021484375,0.3898203372955322,0.2,0.14297467470169067
785,1062912,519,1071.0,1353,1.8649017899999998,0.03189452,0.0003,5180,0.004029337491374463,0.002208651087858016,1.0662256546318531,-0.01153179444372654,0.332080078125,0.387104332447052,0.2,0.14224976301193237
785,1064960,520,1071.0,1356,1.8552637299999999,0.041300565,0.0003,5190,-0.002557212475221604,0.00227091851811565,1.0714018933475018,0.004182476084679365,0.29384765625,0.3799273371696472,0.2,0.1423090398311615
785,1067008,521,1071.0,1358,1.8521861800000001,0.035431825,0.0003,5200,0.0018794809730025008,0.002087286767164187,1.0661488868296147,-0.031177327036857605,0.289013671875,0.39157551527023315,0.2,0.14255255460739136
785,1069056,522,1071.0,1361,1.84957048,0.03965192,0.0003,5210,0.0015288260765373707,0.0021780078541269177,1.0609650749713182,-0.0004622729029506445,0.29306640625,0.3977673649787903,0.2,0.14321711659431458
785,1071104,523,1071.0,1364,1.8530388699999998,0.045945305,0.0003,5220,-0.003958040289580822,0.002151188099924184,1.0722556702792645,-0.005076131783425808,0.3177734375,0.39823317527770996,0.2,0.1414034068584442
785,1073152,524,1071.0,1366,1.8546572399999999,0.034432445,0.0003,5230,0.0012920260225655511,0.002349378233702737,1.086954066157341,0.0029888381250202656,0.29375,0.3907427191734314,0.2,0.14083345234394073
785,1075200,525,1071.0,1369,1.8561512199999999,0.02882127,0.0003,5240,0.002618579792033415,0.002006757105118595,1.0827584594488144,0.028938768431544304,0.299462890625,0.31900691986083984,0.2,0.14136211574077606
785,1077248,526,1071.0,1372,1.86147061,0.02684054,0.0003,5250,0.0023351338430074977,0.002018800257064868,1.0672670975327492,-0.03477105498313904,0.32138671875,0.39135003089904785,0.2,0.14287418127059937
785,1079296,527,1071.0,1374,1.8604201599999999,0.04184059,0.0003,5260,-0.0011248707625782118,0.0021604895304335515,1.0544073663651943,0.014580848626792431,0.30166015625,0.38619714975357056,0.2,0.143351212143898
785,1081344,528,1071.0,1377,1.8560435800000001,0.037655767,0.0003,5270,0.0029401692707324402,0.002202188652154291,1.0496968448162078,-0.025786641985177994,0.3158203125,0.38164883852005005,0.2,0.14318421483039856
785,1083392,529,1071.0,1380,1.8562867,0.026555136,0.0003,5280,-0.001246519075357355,0.002223250494353124,1.0556155897676944,-0.021777359768748283,0.284423828125,0.39434319734573364,0.2,0.14316624402999878
785,1085440,530,1071.0,1382,1.8547371899999998,0.023885502,0.0003,5290,-0.001737825811142102,0.002105420546286041,1.070501448214054,-0.0489056259393692,0.296435546875,0.3956519365310669,0.2,0.14124763011932373
785,1087488,531,1071.0,1385,1.8489514299999998,0.027210351,0.0003,5300,0.0031584463198669256,0.0022188220482348697,1.072314739599824,0.023314032703638077,0.286865234375,0.40380775928497314,0.2,0.1420195996761322
785,1089536,532,1071.0,1387,1.8431074800000002,0.03178506,0.0003,5310,0.003725917308474891,0.0019375932886759983,1.0746643595397471,0.033020999282598495,0.28837890625,0.3907492160797119,0.2,0.1415991634130478
785,1091584,533,1071.0,1390,1.8338509800000002,0.031945188,0.0003,5320,-0.00017165585595648735,0.002156613542683772,1.0806067381054163,-0.025987906381487846,0.294873046875,0.398242712020874,0.2,0.1408776193857193
785,1093632,534,1071.0,1393,1.8309919300000002,0.032836065,0.0003,5330,-0.0015156330162426456,0.0020696837189461805,1.0927529629319905,-0.02625536359846592,0.3052734375,0.3938997983932495,0.2,0.13967658579349518
785,1095680,535,1071.0,1395,1.8289702300000001,0.029826064,0.0003,5340,-0.00015502181777264922,0.002407661781398929,1.0977386113256216,-0.014301628805696964,0.316015625,0.381401002407074,0.2,0.14036589860916138
785,1097728,536,1071.0,1398,1.8320688,0.041937985,0.0003,5350,0.000309559480228927,0.002333277624711627,1.0976946998387576,0.023815056309103966,0.314794921875,0.3733330965042114,0.2,0.13971242308616638
785,1099776,537,1071.0,1400,1.83640881,0.025414608,0.0003,5360,0.003810907882871106,0.002098722540176823,1.0979494355618953,-0.03286561369895935,0.29736328125,0.3021093010902405,0.2,0.14042845368385315
785,1101824,538,1071.0,1403,1.83903956,0.028125191,0.0003,5370,0.0029070708056678995,0.002181277018462424,1.0856210466474294,-0.01354652177542448,0.30615234375,0.3908534646034241,0.2,0.14085757732391357
784,1103872,539,1071.0,1406,1.84770185,0.04027625,0.0003,5380,-0.0012764978018822148,0.002198322141703102,1.10644114241004,0.027081582695245743,0.291748046875,0.3653039336204529,0.2,0.1385687291622162
784,1105920,540,1071.0,1408,1.8511194899999999,0.034833662,0.0003,5390,0.0007863949067541398,0.0022916795442142757,1.122024017572403,0.0005192355019971728,0.2806640625,0.4009628891944885,0.2,0.13833224773406982
784,1107968,541,1071.0,1411,1.86216052,0.029086847,0.0003,5400,-0.0005366333964047954,0.0020941263635904763,1.1147477254271507,-0.006146744359284639,0.308935546875,0.40127599239349365,0.2,0.13944900035858154
784,1110016,542,1071.0,1414,1.87914216,0.035319116,0.0003,5410,0.001632697699824348,0.0023642261701752433,1.1118986938148736,-0.027169371023774147,0.3013671875,0.3773398995399475,0.2,0.1390274167060852
