time/fps,time/total_timesteps,time/iterations,rollout/ep_len_mean,time/time_elapsed,rollout/ep_rew_mean,train/approx_kl,train/learning_rate,train/n_updates,train/policy_gradient_loss,train/value_loss,train/entropy_loss,train/loss,train/clip_fraction,train/explained_variance,train/clip_range,train/std
796,1644544,803,1071.0,2065,-130.10749136,0.035031382,0.0003,8020,0.004142385319573805,2.429746118374169,1.846544796973467,1.3712705373764038,0.312060546875,0.2143753170967102,0.2,0.09714813530445099
796,1646592,804,1071.0,2068,-130.63102345000001,0.030804148,0.0003,8030,0.0039137836953159425,6.214476166665554,1.848000355064869,4.094808101654053,0.20849609375,0.1327439546585083,0.2,0.09728312492370605
796,1648640,805,1071.0,2070,-129.0098236,0.023540877,0.0003,8040,-0.0023112430862965994,3.6067479494959116,1.837562880665064,1.9332797527313232,0.256103515625,0.18722331523895264,0.2,0.09786421060562134
796,1650688,806,1071.0,2073,-128.41619332,0.02053994,0.0003,8050,0.001384528895141557,2.6081650320440533,1.8385913267731666,1.536710262298584,0.24677734375,0.21369385719299316,0.2,0.09728331863880157
796,1652736,807,1071.0,2076,-127.58610202999998,0.048875704,0.0003,8060,0.0013090296677546575,2.0495232965797188,1.844825779646635,0.6139158010482788,0.293310546875,0.21888697147369385,0.2,0.09725256264209747
796,1654784,808,1071.0,2078,-126.53813106999998,0.029850366,0.0003,8070,0.004396723187528551,3.280124958604574,1.8403656154870986,0.906877875328064,0.271044921875,0.1943703293800354,0.2,0.09792491793632507
796,1656832,809,1071.0,2081,-126.33255018,0.022601342,0.0003,8080,-0.0024259120313217864,2.999510162696242,1.841831163316965,1.058127522468567,0.2599609375,0.25050538778305054,0.2,0.0970158502459526
796,1658880,810,1071.0,2083,-126.09952439,0.022500375,0.0003,8090,-0.003990020524361171,2.198842420428991,1.853007922321558,0.6611190438270569,0.258642578125,0.17529189586639404,0.2,0.0965111181139946
796,1660928,811,1071.0,2086,-123.83043103000001,0.020570535,0.0003,8100,0.0022340097872074693,1.8020634537562727,1.8707470022141934,0.8160693049430847,0.24375,0.20861423015594482,0.2,0.09557414054870605
796,1662976,812,1071.0,2088,-122.08865702000001,0.026266316,0.0003,8110,0.0005244597065029666,1.7311181988567115,1.8750506035983563,0.5668073296546936,0.275,0.20595282316207886,0.2,0.09582118690013885
796,1665024,813,1071.0,2091,-121.52689945,0.024053283,0.0003,8120,-0.002214059908874333,2.6011906251311303,1.8861024543642997,1.7561283111572266,0.279541015625,0.24259895086288452,0.2,0.09451112896203995
796,1667072,814,1071.0,2093,-121.29003105,0.026948567,0.0003,8130,0.005588759874808602,2.3225966542959213,1.8953166149556637,1.1889796257019043,0.27705078125,0.18526291847229004,0.2,0.09485039860010147
796,1669120,815,1071.0,2096,-121.08013506000002,0.031828605,0.0003,8140,-0.0017371468973578885,4.785002522915602,1.8925857998430728,1.6730892658233643,0.2677734375,0.17644071578979492,0.2,0.09488222002983093
796,1671168,816,1071.0,2099,-120.66837232000002,0.03833904,0.0003,8150,-0.001405522649292834,2.702229203656316,1.9007103890180588,1.4671932458877563,0.280859375,0.18724292516708374,0.2,0.09436866641044617
796,1673216,817,1071.0,2101,-119.83491523000001,0.028150242,0.0003,8160,-0.00042013152851723136,2.059545174613595,1.908118450641632,1.2403006553649902,0.26494140625,0.22909557819366455,0.2,0.09437181055545807
796,1675264,818,1071.0,2104,-118.72370287,0.050353974,0.0003,8170,0.004471982250106521,2.0566476553678514,1.8952451407909394,0.7267721891403198,0.328173828125,0.22424930334091187,0.2,0.09520876407623291
796,1677312,819,1071.0,2106,-118.61633121000001,0.023270218,0.0003,8180,0.004221728589618579,2.714297515153885,1.8846095345914364,1.7637593746185303,0.277734375,0.2288879156112671,0.2,0.09554624557495117
796,1679360,820,1071.0,2109,-118.68767437000001,0.0235986,0.0003,8190,-0.001590553174901288,3.666892262175679,1.8772338591516018,1.6436883211135864,0.25048828125,0.17787981033325195,0.2,0.09598185867071152
796,1681408,821,1071.0,2111,-118.58346447000002,0.019926086,0.0003,8200,0.00414114888117183,2.509514334797859,1.8665183551609517,2.53572678565979,0.287060546875,0.2284497618675232,0.2,0.09670154750347137
796,1683456,822,1071.0,2114,-117.85222766000003,0.030413799,0.0003,8210,0.0036152343134745026,2.0923215920105576,1.860463335365057,1.776268482208252,0.265966796875,0.1450432538986206,0.2,0.09638223052024841
796,1685504,823,1071.0,2117,-118.75008544,0.023914669,0.0003,8220,-0.005673044879222289,3.1215476859360933,1.8493981964886188,1.4956369400024414,0.286376953125,0.1994946002960205,0.2,0.09748271107673645
796,1687552,824,1071.0,2119,-118.30822293,0.024620675,0.0003,8230,0.003878707194235176,3.37772822342813,1.8337628915905952,1.786986231803894,0.294775390625,0.15858501195907593,0.2,0.09796478599309921
796,1689600,825,1071.0,2122,-118.87305465,0.029839467,0.0003,8240,0.0010336936684325337,2.663956058770418,1.8143956124782563,2.6550161838531494,0.2771484375,0.19922888278961182,0.2,0.09962847828865051
796,1691648,826,1071.0,2124,-117.84322790999998,0.028863331,0.0003,8250,-0.002275400178041309,2.0036620808765293,1.7974549643695354,0.722778856754303,0.270458984375,0.1957535743713379,0.2,0.0996837317943573
796,1693696,827,1071.0,2127,-118.41893034,0.024477556,0.0003,8260,0.0024523296218831093,2.2911059077829123,1.7943733386695384,0.9434059262275696,0.26572265625,0.18097656965255737,0.2,0.09953811019659042
796,1695744,828,1071.0,2130,-117.81578633000001,0.02618359,0.0003,8270,8.906548318918795e-05,2.9476265091449023,1.8009837582707404,1.7365736961364746,0.2482421875,0.172970712184906,0.2,0.09932263195514679
796,1697792,829,1071.0,2132,-118.05298533,0.027834438,0.0003,8280,0.0024471605924190954,3.382620903477073,1.7953985072672367,2.2840006351470947,0.27626953125,0.17786329984664917,0.2,0.10002318024635315
796,1699840,830,1071.0,2135,-118.77872686,0.031953454,0.0003,8290,0.0018558984418632462,2.3557233111932874,1.7989319771528245,1.1694706678390503,0.275732421875,0.22145313024520874,0.2,0.09941889345645905
796,1701888,831,1071.0,2137,-118.90384362,0.02018973,0.0003,8300,0.0019342887593666092,3.8497356437146664,1.8030919052660466,1.8308489322662354,0.271533203125,0.15227216482162476,0.2,0.09969957917928696
795,1703936,832,1071.0,2140,-118.86380664,0.022293461,0.0003,8310,0.00020337001769803463,2.695907296985388,1.804462207108736,1.649582862854004,0.239501953125,0.2131088376045227,0.2,0.09903714060783386
795,1705984,833,1071.0,2143,-118.84726963999998,0.021175304,0.0003,8320,-0.004525905443006195,3.1416387893259525,1.804772187024355,1.679945707321167,0.258544921875,0.1534610390663147,0.2,0.0996231809258461
795,1708032,834,1071.0,2145,-120.02054205,0.017901339,0.0003,8330,0.0038271280442131682,2.6425834234803913,1.794254843145609,1.8316174745559692,0.256787109375,0.2336781620979309,0.2,0.10009811818599701
795,1710080,835,1071.0,2148,-119.52502623000001,0.03159765,0.0003,8340,0.0031278120703063907,5.540657456219196,1.7979626841843128,2.1815402507781982,0.269580078125,0.13975763320922852,0.2,0.09940317273139954
795,1712128,836,1071.0,2151,-119.29889293000001,0.02704275,0.0003,8350,-0.002520552041823976,2.155581412278116,1.8041626051068307,0.7645450830459595,0.240625,0.23625946044921875,0.2,0.09963808208703995
795,1714176,837,1071.0,2153,-119.67522119000002,0.02654583,0.0003,8360,-0.002843936957651749,1.9974824560806155,1.8193536587059498,0.6056018471717834,0.25458984375,0.20601212978363037,0.2,0.09834697842597961
795,1716224,838,1071.0,2156,-119.00280339000001,0.022469208,0.0003,8370,0.0016712090029614047,3.2008210945874453,1.8312844879925252,1.955315113067627,0.253369140625,0.21918624639511108,0.2,0.09830041974782944
795,1718272,839,1071.0,2158,-120.40072820000002,0.02469397,0.0003,8380,-0.0025112629286013544,2.371230308152735,1.8278644159436226,1.0401281118392944,0.253125,0.22649091482162476,0.2,0.09839548170566559
795,1720320,840,1071.0,2161,-120.64368433000001,0.026929323,0.0003,8390,0.0034537914660177195,5.358524765074253,1.830404768884182,2.330251693725586,0.264208984375,0.09383809566497803,0.2,0.09829427301883698
795,1722368,841,1071.0,2164,-120.79242031,0.023604069,0.0003,8400,0.0007449943004758097,3.1510997701436283,1.8424432530999184,1.791374921798706,0.25380859375,0.109164297580719,0.2,0.09707459807395935
795,1724416,842,1071.0,2166,-120.65181042999998,0.029617436,0.0003,8410,0.003112128289649263,2.745107198879123,1.8529085360467434,2.184314489364624,0.290576171875,0.2297331690788269,0.2,0.09733612835407257
795,1726464,843,1071.0,2169,-119.8980862,0.027609225,0.0003,8420,-0.0037362700328230857,3.5751782011240723,1.84998764321208,2.275700092315674,0.261376953125,0.23497390747070312,0.2,0.09752693772315979
795,1728512,844,1071.0,2172,-119.60247407000001,0.031548083,0.0003,8430,-0.003990716848056764,2.280558403581381,1.8479707196354866,1.1798189878463745,0.2892578125,0.1806003451347351,0.2,0.09740051627159119
795,1730560,845,1071.0,2174,-119.34654672000002,0.020555655,0.0003,8440,0.001434708564192988,1.5746555099263788,1.8405289404094218,0.5715340971946716,0.2845703125,0.17132675647735596,0.2,0.09826654195785522
795,1732608,846,1071.0,2177,-119.98796782,0.025356555,0.0003,8450,-0.0012566841003717854,3.598197679594159,1.8302118852734566,1.36986243724823,0.25224609375,0.15924102067947388,0.2,0.09839725494384766
795,1734656,847,1071.0,2179,-119.43294761000001,0.03548135,0.0003,8460,0.0024424323259154336,5.8610428154468535,1.833879405260086,2.443692445755005,0.25,0.1162065863609314,0.2,0.09802501648664474
795,1736704,848,1071.0,2182,-119.42955523,0.025358299,0.0003,8470,0.0019858566869515927,1.9599488765001296,1.84100010022521,0.8819659352302551,0.297607421875,0.1590093970298767,0.2,0.09760365635156631
795,1738752,849,1071.0,2185,-119.75394071000002,0.025581446,0.0003,8480,-4.532694583758712e-06,2.617700086161494,1.8472683921456337,1.129746437072754,0.2623046875,0.2146199345588684,0.2,0.09712284058332443
795,1740800,850,1071.0,2187,-120.21285344000002,0.042029284,0.0003,8490,0.0006846975476946682,2.080596069060266,1.861859004199505,0.6593000888824463,0.2740234375,0.21642941236495972,0.2,0.09626389294862747
795,1742848,851,1071.0,2190,-119.54420380000002,0.023947656,0.0003,8500,0.0006293071855907328,2.767812906950712,1.8683677688241005,1.5899889469146729,0.244677734375,0.23932576179504395,0.2,0.09624569863080978
795,1744896,852,1071.0,2193,-118.2064342,0.033329822,0.0003,8510,0.0003964668168919161,3.019868149235845,1.8714991606771947,2.2452054023742676,0.284326171875,0.22626829147338867,0.2,0.09577660262584686
795,1746944,853,1071.0,2195,-117.73014082,0.024917686,0.0003,8520,0.0012686021145782433,1.9262463381513952,1.8662045501172542,1.0795339345932007,0.2794921875,0.15647947788238525,0.2,0.09645958244800568
795,1748992,854,1071.0,2198,-117.76376389000002,0.036813043,0.0003,8530,0.006714193892548792,2.250158119574189,1.8716931141912938,1.105942964553833,0.31044921875,0.19710522890090942,0.2,0.09549611806869507
795,1751040,855,1071.0,2200,-117.97640383000002,0.022899304,0.0003,8540,-0.0011980921612121166,2.089668571762741,1.8840634159743785,1.3393954038619995,0.256640625,0.18884694576263428,0.2,0.09481453895568848
795,1753088,856,1071.0,2203,-116.37839704,0.036090016,0.0003,8550,0.0004148976513533853,1.8316429156810046,1.9001358330249787,1.0555139780044556,0.279638671875,0.07842600345611572,0.2,0.09405195713043213
795,1755136,857,1071.0,2206,-116.06748534,0.029852191,0.0003,8560,0.00016671378980390728,2.1865278724581003,1.9027747139334679,0.9641909003257751,0.286962890625,0.21744930744171143,0.2,0.0944414883852005
795,1757184,858,1071.0,2208,-117.40758043999999,0.04138686,0.0003,8570,-0.0004483222437556833,3.6229317627847193,1.8896140903234482,2.7067885398864746,0.295654296875,0.14663714170455933,0.2,0.09551487118005753
795,1759232,859,1071.0,2211,-116.78467296000001,0.034483362,0.0003,8580,0.0020708711555926127,4.879299763217569,1.8842869512736797,2.2161128520965576,0.296630859375,0.1380481719970703,0.2,0.09509328007698059
795,1761280,860,1071.0,2214,-116.12830633000002,0.020044025,0.0003,8590,0.0009810246017877943,2.4676487240940332,1.8790880605578422,1.5505996942520142,0.255810546875,0.16209059953689575,0.2,0.09582283347845078
795,1763328,861,1071.0,2216,-116.50502707,0.038387798,0.0003,8600,0.0015727871505077928,1.5594003980979323,1.8700064219534398,0.901968240737915,0.289111328125,0.20367342233657837,0.2,0.09589488804340363
795,1765376,862,1071.0,2219,-117.24023965,0.025230523,0.0003,8610,0.0011841542407637462,2.1984827227890493,1.863160878419876,0.8866036534309387,0.294580078125,0.23522323369979858,0.2,0.09627173840999603
795,1767424,863,1071.0,2221,-117.85121131,0.029233417,0.0003,8620,-0.0009304546052590013,3.020894616469741,1.8397554636001587,1.5317766666412354,0.27275390625,0.22497093677520752,0.2,0.09791252017021179
795,1769472,864,1071.0,2224,-118.06557429,0.026520524,0.0003,8630,0.00176259423897136,2.7187971636652946,1.8256839320063591,1.3160420656204224,0.282373046875,0.22041922807693481,0.2,0.09834413975477219
795,1771520,865,1071.0,2227,-117.60761812000001,0.028833527,0.0003,8640,0.0025476865703240037,2.53939617741853,1.8213714085519315,1.0275607109069824,0.27041015625,0.23285531997680664,0.2,0.09831666946411133
795,1773568,866,1071.0,2229,-118.30487726,0.03158994,0.0003,8650,0.00018905331380665303,1.787190174125135,1.8120959669351577,0.8398523926734924,0.25234375,0.2128063440322876,0.2,0.09908871352672577
795,1775616,867,1071.0,2232,-118.6226342,0.025459152,0.0003,8660,-0.003005879705597181,5.169918977469206,1.8216466389596462,2.8257248401641846,0.255908203125,0.09935879707336426,0.2,0.09783198684453964
795,1777664,868,1071.0,2234,-119.40884646999999,0.021977521,0.0003,8670,0.0011438340428867378,2.9216435883194207,1.8464780114591122,2.4900453090667725,0.25478515625,0.19696873426437378,0.2,0.09683573246002197
795,1779712,869,1071.0,2237,-119.60430934,0.02352648,0.0003,8680,0.002827460145635996,4.20428645722568,1.8456685714423657,2.1148509979248047,0.28701171875,0.2398698925971985,0.2,0.09718094766139984
795,1781760,870,1071.0,2239,-120.92792023,0.020008652,0.0003,8690,0.000935048155952245,2.1945415079593658,1.8497318863868712,0.9405948519706726,0.241259765625,0.1511407494544983,0.2,0.09663300216197968
795,1783808,871,1071.0,2242,-121.13347603999999,0.025372084,0.0003,8700,0.00035403500078246,3.7389127887785434,1.8630118995904923,1.7555835247039795,0.243505859375,0.23372817039489746,0.2,0.09583613276481628
795,1785856,872,1071.0,2244,-121.43287647,0.027277876,0.0003,8710,-0.0009315048650023527,3.2796036124229433,1.8632996000349522,1.7879263162612915,0.290478515625,0.1931285262107849,0.2,0.09644536674022675
795,1787904,873,1071.0,2247,-121.94069961999999,0.04096717,0.0003,8720,0.001540746797400061,3.905113846808672,1.8497191056609155,2.7249836921691895,0.29150390625,0.2521321177482605,0.2,0.09749762713909149
795,1789952,874,1071.0,2249,-122.73196137999999,0.029254274,0.0003,8730,-0.0038429351174272598,3.241907121986151,1.825139657407999,0.9343279600143433,0.276220703125,0.20139163732528687,0.2,0.0985550805926323
795,1792000,875,1071.0,2252,-122.11487022,0.032291893,0.0003,8740,0.0014804422651650384,3.536783755943179,1.8111099869012832,1.930465579032898,0.268359375,0.23324710130691528,0.2,0.09883923828601837
795,1794048,876,1071.0,2254,-122.08957076,0.03582476,0.0003,8750,0.004594110869220458,3.5319630216807125,1.79952028170228,1.9523130655288696,0.262744140625,0.17837166786193848,0.2,0.09971356391906738
795,1796096,877,1071.0,2257,-121.39799911000001,0.04579535,0.0003,8760,0.0008918301464291289,2.3427820364013314,1.8028176322579383,2.01526141166687,0.300341796875,0.20446908473968506,0.2,0.09881407022476196
795,1798144,878,1071.0,2260,-121.79880232000001,0.021008797,0.0003,8770,0.0018932287552161143,1.7164498025551438,1.809741874039173,0.577323853969574,0.267578125,0.14375030994415283,0.2,0.09881804883480072
795,1800192,879,1071.0,2262,-122.64689137,0.022456009,0.0003,8780,-0.0004937170218909159,3.4912431225180627,1.7969327054917812,1.245418667793274,0.237939453125,0.11499601602554321,0.2,0.0999499261379242
795,1802240,880,1071.0,2265,-121.73231543,0.030660322,0.0003,8790,-0.004441582098661456,1.974980614334345,1.7927969790995122,1.3097213506698608,0.290087890625,0.21451228857040405,0.2,0.09923514723777771
795,1804288,881,1071.0,2268,-122.31030507999999,0.027658027,0.0003,8800,-0.0023102732870029286,3.695610050112009,1.7991825677454472,1.9581533670425415,0.29052734375,0.17618787288665771,0.2,0.09937216341495514
795,1806336,882,1071.0,2270,-121.49558436,0.027079036,0.0003,8810,-0.004145887077902444,2.6775394774973393,1.8007839635014533,1.3925238847732544,0.264453125,0.20268970727920532,0.2,0.09907179325819016
795,1808384,883,1071.0,2273,-122.50436318,0.03659521,0.0003,8820,-5.939164257142693e-05,2.9890588864684107,1.8201400741934777,1.91146981716156,0.265380859375,0.23502898216247559,0.2,0.09778836369514465
795,1810432,884,1071.0,2275,-121.58936804,0.029291451,0.0003,8830,-0.0018659257562831043,3.5175859190523626,1.8325880110263824,1.8441286087036133,0.239013671875,0.20946651697158813,0.2,0.09719666838645935
795,1812480,885,1071.0,2278,-122.24800515000001,0.018516764,0.0003,8840,6.674322357866914e-05,1.7899266848340631,1.828874233365059,0.7451194524765015,0.252880859375,0.13531488180160522,0.2,0.09777690470218658
795,1814528,886,1071.0,2281,-121.63026928,0.021264836,0.0003,8850,0.001512702387117315,3.201460051164031,1.8315499044954777,1.2259080410003662,0.237353515625,0.1581149697303772,0.2,0.09729382395744324
795,1816576,887,1071.0,2283,-122.47929252,0.02476804,0.0003,8860,0.0026317792347981595,3.0147167637944223,1.8331063486635686,1.5729386806488037,0.2681640625,0.13004720211029053,0.2,0.0974583774805069
795,1818624,888,1071.0,2286,-124.18863289999999,0.0345703,0.0003,8870,0.001074145402526483,2.839966468140483,1.8397400721907615,1.2394006252288818,0.293115234375,0.18645739555358887,0.2,0.09672726690769196
795,1820672,889,1071.0,2288,-124.70826274999997,0.030095764,0.0003,8880,0.0011574778793146834,4.419858018308878,1.8435729131102563,3.0790765285491943,0.243017578125,0.15749317407608032,0.2,0.09704147279262543
