id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3881903,2019-07-17 20:00:00,2019-07-18 00:00:00,BUY,LOSS,1.12269,1.12251,1.1212,0.0,-18.84,EURUSD,(LONG) Position closed by execution
3881904,2019-07-18 01:00:00,2019-07-18 07:00:00,BUY,WIN,1.12274,1.12394,1.1212,0.0,125.35,EURUSD,(LONG) Position closed by execution
3881905,2019-07-18 08:00:00,2019-07-18 10:00:00,SELL,WIN,1.12394,1.12376,1.1254,0.0,19.13,EURUSD,(SHORT) Position closed by execution
3881906,2019-07-18 12:00:00,2019-07-18 14:00:00,BUY,LOSS,1.12319,1.12128,1.1217,0.0,-203.21,EURUSD,(LONG) Stop loss hit - failed trade
3881907,2019-07-18 15:00:00,2019-07-18 17:00:00,BUY,WIN,1.12167,1.12168,1.1202,0.0,1.02,EURUSD,(LONG) Position closed by execution
3881908,2019-07-18 19:00:00,2019-07-19 03:00:00,BUY,WIN,1.12242,1.12612,1.1209,0.0,384.05,EURUSD,(LONG) Position closed by execution
3881909,2019-07-19 04:00:00,2019-07-19 08:00:00,BUY,LOSS,1.12637,1.12594,1.1249,0.0,-47.13,EURUSD,(LONG) Position closed by execution
3881910,2019-07-19 09:00:00,2019-07-19 11:00:00,SELL,LOSS,1.12587,1.12647,1.1274,0.0,-65.36,EURUSD,(SHORT) Position closed by execution
3881911,2019-07-19 12:00:00,2019-07-19 18:00:00,BUY,LOSS,1.12383,1.12216,1.1223,0.0,-179.56,EURUSD,(LONG) Stop loss hit - failed trade
3881912,2019-07-19 19:00:00,2019-07-19 21:00:00,BUY,LOSS,1.12287,1.12242,1.1214,0.0,-47.19,EURUSD,(LONG) Position closed by execution
3881913,2019-07-19 22:00:00,2019-07-22 03:00:00,SELL,WIN,1.12188,1.12176,1.1234,0.0,12.48,EURUSD,(SHORT) Position closed by execution
3881914,2019-07-22 04:00:00,2019-07-22 07:00:00,BUY,WIN,1.12144,1.12182,1.1199,0.0,39.61,EURUSD,(LONG) Position closed by execution
3881915,2019-07-22 08:00:00,2019-07-22 11:00:00,BUY,WIN,1.12185,1.12196,1.1204,0.0,11.53,EURUSD,(LONG) Position closed by execution
3881916,2019-07-22 12:00:00,2019-07-22 15:00:00,BUY,LOSS,1.1217,1.12083,1.1202,0.0,-91.31,EURUSD,(LONG) Position closed by execution
3881917,2019-07-22 16:00:00,2019-07-22 18:00:00,SELL,WIN,1.12239,1.12222,1.1239,0.0,17.62,EURUSD,(SHORT) Position closed by execution
3881918,2019-07-22 19:00:00,2019-07-22 22:00:00,BUY,LOSS,1.12184,1.12108,1.1203,0.0,-78.94,EURUSD,(LONG) Position closed by execution
3881919,2019-07-22 23:00:00,2019-07-23 01:00:00,BUY,WIN,1.12088,1.1209,1.1194,0.0,2.04,EURUSD,(LONG) Position closed by execution
3881920,2019-07-23 02:00:00,2019-07-23 08:00:00,BUY,LOSS,1.12043,1.11922,1.1189,0.0,-124.08,EURUSD,(LONG) Position closed by execution
3881921,2019-07-23 10:00:00,2019-07-23 12:00:00,BUY,LOSS,1.11934,1.11831,1.1178,0.0,-103.62,EURUSD,(LONG) Position closed by execution
3881922,2019-07-23 13:00:00,2019-07-23 16:00:00,SELL,WIN,1.11812,1.1169,1.1196,0.0,120.67,EURUSD,(SHORT) Position closed by execution
3881923,2019-07-23 17:00:00,2019-07-23 19:00:00,BUY,WIN,1.11486,1.11561,1.1134,0.0,75.44,EURUSD,(LONG) Position closed by execution
